# time=94700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526819 0.000105045
-0.048 0 -0.046 0 0.00526291 0.00010515
-0.046 0 -0.044 0 0.00525774 0.000105253
-0.044 0 -0.042 0 0.00525268 0.000105355
-0.042 0 -0.04 0 0.00524772 0.000105454
-0.04 0 -0.038 0 0.00524287 0.000105552
-0.038 0 -0.036 0 0.00523812 0.000105648
-0.036 0 -0.034 0 0.00523347 0.000105742
-0.034 0 -0.032 0 0.00522891 0.000105834
-0.032 0 -0.03 0 0.00522445 0.000105924
-0.03 0 -0.028 0 0.00522008 0.000106013
-0.028 0 -0.026 0 0.0052158 0.0001061
-0.026 0 -0.024 0 0.00521161 0.000106185
-0.024 0 -0.022 0 0.00520751 0.000106269
-0.022 0 -0.02 0 0.00520349 0.000106351
-0.02 0 -0.018 0 0.00519955 0.000106431
-0.018 0 -0.016 0 0.0051957 0.00010651
-0.016 0 -0.014 0 0.00519192 0.000106588
-0.014 0 -0.012 0 0.00518822 0.000106664
-0.012 0 -0.01 0 0.0051846 0.000106738
-0.01 0 -0.008 0 0.00518105 0.000106811
-0.008 0 -0.006 0 0.00517757 0.000106883
-0.006 0 -0.004 0 0.00517417 0.000106953
-0.004 0 -0.002 0 0.00517083 0.000107022
-0.002 0 -1.73472e-18 0 0.00516756 0.00010709
0 0 0.002 0 0.00516436 0.000107156
0.002 0 0.004 0 0.00516122 0.000107222
0.004 0 0.006 0 0.00515814 0.000107286
0.006 0 0.008 0 0.00515513 0.000107348
0.008 0 0.01 0 0.00515218 0.00010741
0.01 0 0.012 0 0.00514929 0.00010747
0.012 0 0.014 0 0.00514645 0.000107529
0.014 0 0.016 0 0.00514368 0.000107587
0.016 0 0.018 0 0.00514096 0.000107644
0.018 0 0.02 0 0.00513829 0.0001077
0.02 0 0.022 0 0.00513568 0.000107755
0.022 0 0.024 0 0.00513312 0.000107809
0.024 0 0.026 0 0.00513061 0.000107861
0.026 0 0.028 0 0.00512815 0.000107913
0.028 0 0.03 0 0.00512574 0.000107964
0.03 0 0.032 0 0.00512338 0.000108013
0.032 0 0.034 0 0.00512106 0.000108062
0.034 0 0.036 0 0.00511879 0.00010811
0.036 0 0.038 0 0.00511657 0.000108157
0.038 0 0.04 0 0.00511439 0.000108203
0.04 0 0.042 0 0.00511226 0.000108248
0.042 0 0.044 0 0.00511016 0.000108293
0.044 0 0.046 0 0.00510811 0.000108336
0.046 0 0.048 0 0.0051061 0.000108379
0.048 0 0.05 0 0.00510413 0.000108421
