# time=44400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512396 0.000102288
-0.048 0 -0.046 0 0.00512149 0.000102337
-0.046 0 -0.044 0 0.00511907 0.000102385
-0.044 0 -0.042 0 0.0051167 0.000102433
-0.042 0 -0.04 0 0.00511438 0.000102479
-0.04 0 -0.038 0 0.00511211 0.000102525
-0.038 0 -0.036 0 0.00510989 0.000102569
-0.036 0 -0.034 0 0.00510771 0.000102613
-0.034 0 -0.032 0 0.00510558 0.000102656
-0.032 0 -0.03 0 0.00510349 0.000102698
-0.03 0 -0.028 0 0.00510144 0.000102739
-0.028 0 -0.026 0 0.00509944 0.000102779
-0.026 0 -0.024 0 0.00509748 0.000102819
-0.024 0 -0.022 0 0.00509555 0.000102858
-0.022 0 -0.02 0 0.00509367 0.000102896
-0.02 0 -0.018 0 0.00509183 0.000102933
-0.018 0 -0.016 0 0.00509002 0.00010297
-0.016 0 -0.014 0 0.00508825 0.000103005
-0.014 0 -0.012 0 0.00508652 0.000103041
-0.012 0 -0.01 0 0.00508482 0.000103075
-0.01 0 -0.008 0 0.00508315 0.000103109
-0.008 0 -0.006 0 0.00508152 0.000103142
-0.006 0 -0.004 0 0.00507993 0.000103174
-0.004 0 -0.002 0 0.00507836 0.000103206
-0.002 0 -1.73472e-18 0 0.00507683 0.000103237
0 0 0.002 0 0.00507533 0.000103268
0.002 0 0.004 0 0.00507386 0.000103297
0.004 0 0.006 0 0.00507242 0.000103327
0.006 0 0.008 0 0.00507101 0.000103356
0.008 0 0.01 0 0.00506963 0.000103384
0.01 0 0.012 0 0.00506828 0.000103411
0.012 0 0.014 0 0.00506695 0.000103438
0.014 0 0.016 0 0.00506565 0.000103465
0.016 0 0.018 0 0.00506438 0.000103491
0.018 0 0.02 0 0.00506313 0.000103516
0.02 0 0.022 0 0.00506191 0.000103541
0.022 0 0.024 0 0.00506071 0.000103566
0.024 0 0.026 0 0.00505954 0.00010359
0.026 0 0.028 0 0.00505839 0.000103613
0.028 0 0.03 0 0.00505726 0.000103636
0.03 0 0.032 0 0.00505616 0.000103659
0.032 0 0.034 0 0.00505508 0.000103681
0.034 0 0.036 0 0.00505402 0.000103703
0.036 0 0.038 0 0.00505298 0.000103724
0.038 0 0.04 0 0.00505196 0.000103745
0.04 0 0.042 0 0.00505096 0.000103766
0.042 0 0.044 0 0.00504999 0.000103786
0.044 0 0.046 0 0.00504903 0.000103805
0.046 0 0.048 0 0.00504809 0.000103825
0.048 0 0.05 0 0.00504717 0.000103844
