# time=96700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527401 0.000105157
-0.048 0 -0.046 0 0.00526861 0.000105265
-0.046 0 -0.044 0 0.00526333 0.00010537
-0.044 0 -0.042 0 0.00525816 0.000105474
-0.042 0 -0.04 0 0.0052531 0.000105575
-0.04 0 -0.038 0 0.00524814 0.000105675
-0.038 0 -0.036 0 0.00524329 0.000105773
-0.036 0 -0.034 0 0.00523854 0.000105869
-0.034 0 -0.032 0 0.00523389 0.000105963
-0.032 0 -0.03 0 0.00522933 0.000106055
-0.03 0 -0.028 0 0.00522487 0.000106146
-0.028 0 -0.026 0 0.0052205 0.000106235
-0.026 0 -0.024 0 0.00521622 0.000106322
-0.024 0 -0.022 0 0.00521203 0.000106407
-0.022 0 -0.02 0 0.00520792 0.000106491
-0.02 0 -0.018 0 0.0052039 0.000106573
-0.018 0 -0.016 0 0.00519997 0.000106654
-0.016 0 -0.014 0 0.00519611 0.000106733
-0.014 0 -0.012 0 0.00519233 0.000106811
-0.012 0 -0.01 0 0.00518863 0.000106887
-0.01 0 -0.008 0 0.005185 0.000106962
-0.008 0 -0.006 0 0.00518145 0.000107035
-0.006 0 -0.004 0 0.00517797 0.000107107
-0.004 0 -0.002 0 0.00517457 0.000107178
-0.002 0 -1.73472e-18 0 0.00517123 0.000107247
0 0 0.002 0 0.00516796 0.000107315
0.002 0 0.004 0 0.00516475 0.000107381
0.004 0 0.006 0 0.00516161 0.000107447
0.006 0 0.008 0 0.00515853 0.000107511
0.008 0 0.01 0 0.00515552 0.000107573
0.01 0 0.012 0 0.00515257 0.000107635
0.012 0 0.014 0 0.00514967 0.000107696
0.014 0 0.016 0 0.00514684 0.000107755
0.016 0 0.018 0 0.00514406 0.000107813
0.018 0 0.02 0 0.00514133 0.00010787
0.02 0 0.022 0 0.00513867 0.000107926
0.022 0 0.024 0 0.00513605 0.000107981
0.024 0 0.026 0 0.00513349 0.000108035
0.026 0 0.028 0 0.00513098 0.000108088
0.028 0 0.03 0 0.00512852 0.00010814
0.03 0 0.032 0 0.0051261 0.000108191
0.032 0 0.034 0 0.00512374 0.000108241
0.034 0 0.036 0 0.00512142 0.00010829
0.036 0 0.038 0 0.00511915 0.000108338
0.038 0 0.04 0 0.00511693 0.000108385
0.04 0 0.042 0 0.00511475 0.000108431
0.042 0 0.044 0 0.00511261 0.000108476
0.044 0 0.046 0 0.00511051 0.000108521
0.046 0 0.048 0 0.00510846 0.000108564
0.048 0 0.05 0 0.00510644 0.000108607
