# time=38100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510618 0.000101951
-0.048 0 -0.046 0 0.00510405 0.000101994
-0.046 0 -0.044 0 0.00510198 0.000102035
-0.044 0 -0.042 0 0.00509994 0.000102076
-0.042 0 -0.04 0 0.00509795 0.000102116
-0.04 0 -0.038 0 0.00509599 0.000102155
-0.038 0 -0.036 0 0.00509408 0.000102193
-0.036 0 -0.034 0 0.00509221 0.000102231
-0.034 0 -0.032 0 0.00509038 0.000102267
-0.032 0 -0.03 0 0.00508858 0.000102304
-0.03 0 -0.028 0 0.00508682 0.000102339
-0.028 0 -0.026 0 0.0050851 0.000102374
-0.026 0 -0.024 0 0.00508341 0.000102408
-0.024 0 -0.022 0 0.00508176 0.000102441
-0.022 0 -0.02 0 0.00508014 0.000102473
-0.02 0 -0.018 0 0.00507856 0.000102505
-0.018 0 -0.016 0 0.005077 0.000102537
-0.016 0 -0.014 0 0.00507548 0.000102567
-0.014 0 -0.012 0 0.00507399 0.000102598
-0.012 0 -0.01 0 0.00507253 0.000102627
-0.01 0 -0.008 0 0.00507111 0.000102656
-0.008 0 -0.006 0 0.00506971 0.000102684
-0.006 0 -0.004 0 0.00506833 0.000102712
-0.004 0 -0.002 0 0.00506699 0.000102739
-0.002 0 -1.73472e-18 0 0.00506567 0.000102766
0 0 0.002 0 0.00506439 0.000102792
0.002 0 0.004 0 0.00506312 0.000102818
0.004 0 0.006 0 0.00506189 0.000102843
0.006 0 0.008 0 0.00506067 0.000102868
0.008 0 0.01 0 0.00505949 0.000102892
0.01 0 0.012 0 0.00505832 0.000102915
0.012 0 0.014 0 0.00505719 0.000102939
0.014 0 0.016 0 0.00505607 0.000102961
0.016 0 0.018 0 0.00505498 0.000102983
0.018 0 0.02 0 0.00505391 0.000103005
0.02 0 0.022 0 0.00505286 0.000103027
0.022 0 0.024 0 0.00505183 0.000103048
0.024 0 0.026 0 0.00505082 0.000103068
0.026 0 0.028 0 0.00504983 0.000103088
0.028 0 0.03 0 0.00504887 0.000103108
0.03 0 0.032 0 0.00504792 0.000103127
0.032 0 0.034 0 0.00504699 0.000103146
0.034 0 0.036 0 0.00504608 0.000103165
0.036 0 0.038 0 0.00504519 0.000103183
0.038 0 0.04 0 0.00504432 0.000103201
0.04 0 0.042 0 0.00504347 0.000103218
0.042 0 0.044 0 0.00504263 0.000103236
0.044 0 0.046 0 0.00504181 0.000103252
0.046 0 0.048 0 0.005041 0.000103269
0.048 0 0.05 0 0.00504022 0.000103285
