# time=53200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051489 0.000102761
-0.048 0 -0.046 0 0.00514595 0.00010282
-0.046 0 -0.044 0 0.00514305 0.000102878
-0.044 0 -0.042 0 0.00514022 0.000102935
-0.042 0 -0.04 0 0.00513744 0.00010299
-0.04 0 -0.038 0 0.00513472 0.000103045
-0.038 0 -0.036 0 0.00513206 0.000103098
-0.036 0 -0.034 0 0.00512946 0.000103151
-0.034 0 -0.032 0 0.0051269 0.000103202
-0.032 0 -0.03 0 0.0051244 0.000103252
-0.03 0 -0.028 0 0.00512195 0.000103302
-0.028 0 -0.026 0 0.00511956 0.00010335
-0.026 0 -0.024 0 0.00511721 0.000103398
-0.024 0 -0.022 0 0.0051149 0.000103444
-0.022 0 -0.02 0 0.00511265 0.00010349
-0.02 0 -0.018 0 0.00511044 0.000103534
-0.018 0 -0.016 0 0.00510828 0.000103578
-0.016 0 -0.014 0 0.00510616 0.000103621
-0.014 0 -0.012 0 0.00510409 0.000103663
-0.012 0 -0.01 0 0.00510205 0.000103705
-0.01 0 -0.008 0 0.00510006 0.000103745
-0.008 0 -0.006 0 0.00509811 0.000103785
-0.006 0 -0.004 0 0.0050962 0.000103824
-0.004 0 -0.002 0 0.00509433 0.000103862
-0.002 0 -1.73472e-18 0 0.0050925 0.000103899
0 0 0.002 0 0.0050907 0.000103936
0.002 0 0.004 0 0.00508894 0.000103972
0.004 0 0.006 0 0.00508721 0.000104007
0.006 0 0.008 0 0.00508552 0.000104042
0.008 0 0.01 0 0.00508387 0.000104075
0.01 0 0.012 0 0.00508225 0.000104109
0.012 0 0.014 0 0.00508066 0.000104141
0.014 0 0.016 0 0.0050791 0.000104173
0.016 0 0.018 0 0.00507758 0.000104204
0.018 0 0.02 0 0.00507608 0.000104235
0.02 0 0.022 0 0.00507462 0.000104265
0.022 0 0.024 0 0.00507318 0.000104295
0.024 0 0.026 0 0.00507178 0.000104323
0.026 0 0.028 0 0.0050704 0.000104352
0.028 0 0.03 0 0.00506905 0.00010438
0.03 0 0.032 0 0.00506773 0.000104407
0.032 0 0.034 0 0.00506643 0.000104434
0.034 0 0.036 0 0.00506516 0.00010446
0.036 0 0.038 0 0.00506392 0.000104485
0.038 0 0.04 0 0.0050627 0.000104511
0.04 0 0.042 0 0.0050615 0.000104535
0.042 0 0.044 0 0.00506033 0.000104559
0.044 0 0.046 0 0.00505919 0.000104583
0.046 0 0.048 0 0.00505806 0.000104606
0.048 0 0.05 0 0.00505696 0.000104629
