# time=21900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506074 0.000101094
-0.048 0 -0.046 0 0.0050595 0.000101119
-0.046 0 -0.044 0 0.00505829 0.000101143
-0.044 0 -0.042 0 0.0050571 0.000101167
-0.042 0 -0.04 0 0.00505594 0.00010119
-0.04 0 -0.038 0 0.00505481 0.000101213
-0.038 0 -0.036 0 0.00505369 0.000101235
-0.036 0 -0.034 0 0.0050526 0.000101257
-0.034 0 -0.032 0 0.00505154 0.000101278
-0.032 0 -0.03 0 0.00505049 0.000101299
-0.03 0 -0.028 0 0.00504947 0.00010132
-0.028 0 -0.026 0 0.00504847 0.00010134
-0.026 0 -0.024 0 0.00504748 0.000101359
-0.024 0 -0.022 0 0.00504652 0.000101379
-0.022 0 -0.02 0 0.00504558 0.000101398
-0.02 0 -0.018 0 0.00504466 0.000101416
-0.018 0 -0.016 0 0.00504376 0.000101434
-0.016 0 -0.014 0 0.00504288 0.000101452
-0.014 0 -0.012 0 0.00504201 0.000101469
-0.012 0 -0.01 0 0.00504117 0.000101486
-0.01 0 -0.008 0 0.00504034 0.000101503
-0.008 0 -0.006 0 0.00503952 0.000101519
-0.006 0 -0.004 0 0.00503873 0.000101535
-0.004 0 -0.002 0 0.00503795 0.000101551
-0.002 0 -1.73472e-18 0 0.00503719 0.000101567
0 0 0.002 0 0.00503644 0.000101582
0.002 0 0.004 0 0.00503571 0.000101596
0.004 0 0.006 0 0.00503499 0.000101611
0.006 0 0.008 0 0.00503429 0.000101625
0.008 0 0.01 0 0.00503361 0.000101639
0.01 0 0.012 0 0.00503293 0.000101652
0.012 0 0.014 0 0.00503227 0.000101666
0.014 0 0.016 0 0.00503163 0.000101679
0.016 0 0.018 0 0.005031 0.000101691
0.018 0 0.02 0 0.00503038 0.000101704
0.02 0 0.022 0 0.00502977 0.000101716
0.022 0 0.024 0 0.00502918 0.000101728
0.024 0 0.026 0 0.0050286 0.00010174
0.026 0 0.028 0 0.00502803 0.000101751
0.028 0 0.03 0 0.00502747 0.000101763
0.03 0 0.032 0 0.00502693 0.000101774
0.032 0 0.034 0 0.00502639 0.000101785
0.034 0 0.036 0 0.00502587 0.000101795
0.036 0 0.038 0 0.00502536 0.000101806
0.038 0 0.04 0 0.00502486 0.000101816
0.04 0 0.042 0 0.00502436 0.000101826
0.042 0 0.044 0 0.00502388 0.000101835
0.044 0 0.046 0 0.00502341 0.000101845
0.046 0 0.048 0 0.00502295 0.000101854
0.048 0 0.05 0 0.0050225 0.000101863
