time,particle_id,x,y,mesh_index,mesh_index_original
61700,6074,0.0492112,0,49,49
61700,6075,0.048158,0,49,49
61700,6076,0.047105,0,48,48
61700,6077,0.046052,0,48,48
61700,6078,0.0449992,0,47,47
61700,6079,0.0439465,0,46,46
61700,6080,0.0428941,0,46,46
61700,6081,0.0418416,0,45,45
61700,6082,0.0407894,0,45,45
61700,6083,0.0397373,0,44,44
61700,6084,0.0386854,0,44,44
61700,6085,0.0376335,0,43,43
61700,6086,0.0365819,0,43,43
61700,6087,0.0355303,0,42,42
61700,6088,0.034479,0,42,42
61700,6089,0.0334278,0,41,41
61700,6090,0.0323767,0,41,41
61700,6091,0.0313258,0,40,40
61700,6092,0.030275,0,40,40
61700,6093,0.0292244,0,39,39
61700,6094,0.0281739,0,39,39
61700,6095,0.0271237,0,38,38
61700,6096,0.0260735,0,38,38
61700,6097,0.0250236,0,37,37
61700,6098,0.0239738,0,36,36
61700,6099,0.0229242,0,36,36
61700,6100,0.0218747,0,35,35
61700,6101,0.0208255,0,35,35
61700,6102,0.0197764,0,34,34
61700,6103,0.0187275,0,34,34
61700,6104,0.0176787,0,33,33
61700,6105,0.0166302,0,33,33
61700,6106,0.0155818,0,32,32
61700,6107,0.0145336,0,32,32
61700,6108,0.0134855,0,31,31
61700,6109,0.0124377,0,31,31
61700,6110,0.0113901,0,30,30
61700,6111,0.0103426,0,30,30
61700,6112,0.00929538,0,29,29
61700,6113,0.00824828,0,29,29
61700,6114,0.00720147,0,28,28
61700,6115,0.00615474,0,28,28
61700,6116,0.00510835,0,27,27
61700,6117,0.00406201,0,27,27
61700,6118,0.00301605,0,26,26
61700,6119,0.00197011,0,25,25
61700,6120,0.000924578,0,25,25
61700,6121,-0.000120915,0,24,24
61700,6122,-0.00116604,0,24,24
61700,6123,-0.00221108,0,23,23
61700,6124,-0.00325579,0,23,23
61700,6125,-0.00430037,0,22,22
61700,6126,-0.00534465,0,22,22
61700,6127,-0.00638876,0,21,21
61700,6128,-0.0074326,0,21,21
61700,6129,-0.00847623,0,20,20
61700,6130,-0.00951962,0,20,20
61700,6131,-0.0105628,0,19,19
61700,6132,-0.0116057,0,19,19
61700,6133,-0.0126483,0,18,18
61700,6134,-0.0136908,0,18,18
61700,6135,-0.0147329,0,17,17
61700,6136,-0.0157749,0,17,17
61700,6137,-0.0168166,0,16,16
61700,6138,-0.0178581,0,16,16
61700,6139,-0.0188991,0,15,15
61700,6140,-0.0199402,0,15,15
61700,6141,-0.0209807,0,14,14
61700,6142,-0.0220212,0,13,13
61700,6143,-0.0230612,0,13,13
61700,6144,-0.0241011,0,12,12
61700,6145,-0.0251406,0,12,12
61700,6146,-0.0261799,0,11,11
61700,6147,-0.0272189,0,11,11
61700,6148,-0.0282576,0,10,10
61700,6149,-0.029296,0,10,10
61700,6150,-0.0303342,0,9,9
61700,6151,-0.031372,0,9,9
61700,6152,-0.0324096,0,8,8
61700,6153,-0.0334468,0,8,8
61700,6154,-0.0344838,0,7,7
61700,6155,-0.0355205,0,7,7
61700,6156,-0.0365568,0,6,6
61700,6157,-0.0375929,0,6,6
61700,6158,-0.0386286,0,5,5
61700,6159,-0.039664,0,5,5
61700,6160,-0.040699,0,4,4
61700,6161,-0.0417339,0,4,4
61700,6162,-0.0427682,0,3,3
61700,6163,-0.0438024,0,3,3
61700,6164,-0.0448361,0,2,2
61700,6165,-0.0458697,0,2,2
61700,6166,-0.0469026,0,1,1
61700,6167,-0.0479355,0,1,1
61700,6168,-0.0489678,0,0,0
