time,particle_id,x,y,mesh_index,mesh_index_original
96800,9586,0.0496059,0,49,49
96800,9587,0.0485204,0,49,49
96800,9588,0.0474352,0,48,48
96800,9589,0.0463502,0,48,48
96800,9590,0.0452654,0,47,47
96800,9591,0.0441808,0,47,47
96800,9592,0.0430965,0,46,46
96800,9593,0.0420123,0,46,46
96800,9594,0.0409286,0,45,45
96800,9595,0.0398449,0,44,44
96800,9596,0.0387616,0,44,44
96800,9597,0.0376784,0,43,43
96800,9598,0.0365956,0,43,43
96800,9599,0.0355129,0,42,42
96800,9600,0.0344305,0,42,42
96800,9601,0.0333484,0,41,41
96800,9602,0.0322665,0,41,41
96800,9603,0.031185,0,40,40
96800,9604,0.0301035,0,40,40
96800,9605,0.0290225,0,39,39
96800,9606,0.0279416,0,38,38
96800,9607,0.0268612,0,38,38
96800,9608,0.0257809,0,37,37
96800,9609,0.0247009,0,37,37
96800,9610,0.0236212,0,36,36
96800,9611,0.0225418,0,36,36
96800,9612,0.0214627,0,35,35
96800,9613,0.0203838,0,35,35
96800,9614,0.0193053,0,34,34
96800,9615,0.018227,0,34,34
96800,9616,0.0171491,0,33,33
96800,9617,0.0160713,0,33,33
96800,9618,0.0149941,0,32,32
96800,9619,0.0139169,0,31,31
96800,9620,0.0128403,0,31,31
96800,9621,0.0117638,0,30,30
96800,9622,0.0106878,0,30,30
96800,9623,0.00961195,0,29,29
96800,9624,0.00853653,0,29,29
96800,9625,0.0074614,0,28,28
96800,9626,0.00638659,0,28,28
96800,9627,0.00531217,0,27,27
96800,9628,0.00423798,0,27,27
96800,9629,0.00316429,0,26,26
96800,9630,0.00209074,0,26,26
96800,9631,0.00101779,0,25,25
96800,9632,-5.50799e-05,0,24,24
96800,9633,-0.00112731,0,24,24
96800,9634,-0.00219942,0,23,23
96800,9635,-0.00327098,0,23,23
96800,9636,-0.00434231,0,22,22
96800,9637,-0.00541318,0,22,22
96800,9638,-0.00648372,0,21,21
96800,9639,-0.00755388,0,21,21
96800,9640,-0.00862362,0,20,20
96800,9641,-0.00969306,0,20,20
96800,9642,-0.010762,0,19,19
96800,9643,-0.0118307,0,19,19
96800,9644,-0.0128988,0,18,18
96800,9645,-0.0139667,0,18,18
96800,9646,-0.0150339,0,17,17
96800,9647,-0.0161011,0,16,16
96800,9648,-0.0171675,0,16,16
96800,9649,-0.0182337,0,15,15
96800,9650,-0.0192993,0,15,15
96800,9651,-0.0203647,0,14,14
96800,9652,-0.0214295,0,14,14
96800,9653,-0.0224939,0,13,13
96800,9654,-0.0235579,0,13,13
96800,9655,-0.0246214,0,12,12
96800,9656,-0.0256845,0,12,12
96800,9657,-0.0267471,0,11,11
96800,9658,-0.0278094,0,11,11
96800,9659,-0.0288709,0,10,10
96800,9660,-0.0299323,0,10,10
96800,9661,-0.0309929,0,9,9
96800,9662,-0.0320534,0,8,8
96800,9663,-0.033113,0,8,8
96800,9664,-0.0341724,0,7,7
96800,9665,-0.0352311,0,7,7
96800,9666,-0.0362895,0,6,6
96800,9667,-0.0373472,0,6,6
96800,9668,-0.0384046,0,5,5
96800,9669,-0.0394613,0,5,5
96800,9670,-0.0405176,0,4,4
96800,9671,-0.0415734,0,4,4
96800,9672,-0.0426285,0,3,3
96800,9673,-0.0436833,0,3,3
96800,9674,-0.0447373,0,2,2
96800,9675,-0.0457911,0,2,2
96800,9676,-0.046844,0,1,1
96800,9677,-0.0478966,0,1,1
96800,9678,-0.0489484,0,0,0
