time,particle_id,x,y,mesh_index,mesh_index_original
55700,5473,0.0498306,0,49,49
55700,5474,0.0487828,0,49,49
55700,5475,0.047735,0,48,48
55700,5476,0.0466874,0,48,48
55700,5477,0.0456399,0,47,47
55700,5478,0.0445925,0,47,47
55700,5479,0.0435452,0,46,46
55700,5480,0.0424981,0,46,46
55700,5481,0.041451,0,45,45
55700,5482,0.0404041,0,45,45
55700,5483,0.0393574,0,44,44
55700,5484,0.0383107,0,44,44
55700,5485,0.0372642,0,43,43
55700,5486,0.0362178,0,43,43
55700,5487,0.0351716,0,42,42
55700,5488,0.0341254,0,42,42
55700,5489,0.0330795,0,41,41
55700,5490,0.0320336,0,41,41
55700,5491,0.0309879,0,40,40
55700,5492,0.0299423,0,39,39
55700,5493,0.0288969,0,39,39
55700,5494,0.0278516,0,38,38
55700,5495,0.0268065,0,38,38
55700,5496,0.0257614,0,37,37
55700,5497,0.0247166,0,37,37
55700,5498,0.0236719,0,36,36
55700,5499,0.0226273,0,36,36
55700,5500,0.0215829,0,35,35
55700,5501,0.0205387,0,35,35
55700,5502,0.0194946,0,34,34
55700,5503,0.0184506,0,34,34
55700,5504,0.0174069,0,33,33
55700,5505,0.0163632,0,33,33
55700,5506,0.0153198,0,32,32
55700,5507,0.0142765,0,32,32
55700,5508,0.0132334,0,31,31
55700,5509,0.0121904,0,31,31
55700,5510,0.0111476,0,30,30
55700,5511,0.010105,0,30,30
55700,5512,0.00906258,0,29,29
55700,5513,0.00802023,0,29,29
55700,5514,0.00697822,0,28,28
55700,5515,0.00593623,0,27,27
55700,5516,0.00489457,0,27,27
55700,5517,0.00385296,0,26,26
55700,5518,0.00281166,0,26,26
55700,5519,0.00177043,0,25,25
55700,5520,0.000729489,0,25,25
55700,5521,-0.000311345,0,24,24
55700,5522,-0.00135192,0,24,24
55700,5523,-0.00239235,0,23,23
55700,5524,-0.00343255,0,23,23
55700,5525,-0.00447257,0,22,22
55700,5526,-0.00551238,0,22,22
55700,5527,-0.00655198,0,21,21
55700,5528,-0.0075914,0,21,21
55700,5529,-0.00863057,0,20,20
55700,5530,-0.00966959,0,20,20
55700,5531,-0.0107083,0,19,19
55700,5532,-0.0117469,0,19,19
55700,5533,-0.0127852,0,18,18
55700,5534,-0.0138234,0,18,18
55700,5535,-0.0148612,0,17,17
55700,5536,-0.015899,0,17,17
55700,5537,-0.0169364,0,16,16
55700,5538,-0.0179737,0,16,16
55700,5539,-0.0190106,0,15,15
55700,5540,-0.0200474,0,14,14
55700,5541,-0.0210839,0,14,14
55700,5542,-0.0221202,0,13,13
55700,5543,-0.0231562,0,13,13
55700,5544,-0.0241921,0,12,12
55700,5545,-0.0252275,0,12,12
55700,5546,-0.0262629,0,11,11
55700,5547,-0.0272979,0,11,11
55700,5548,-0.0283327,0,10,10
55700,5549,-0.0293672,0,10,10
55700,5550,-0.0304016,0,9,9
55700,5551,-0.0314356,0,9,9
55700,5552,-0.0324693,0,8,8
55700,5553,-0.0335028,0,8,8
55700,5554,-0.034536,0,7,7
55700,5555,-0.035569,0,7,7
55700,5556,-0.0366016,0,6,6
55700,5557,-0.0376341,0,6,6
55700,5558,-0.0386661,0,5,5
55700,5559,-0.039698,0,5,5
55700,5560,-0.0407295,0,4,4
55700,5561,-0.0417608,0,4,4
55700,5562,-0.0427917,0,3,3
55700,5563,-0.0438224,0,3,3
55700,5564,-0.0448527,0,2,2
55700,5565,-0.0458828,0,2,2
55700,5566,-0.0469125,0,1,1
55700,5567,-0.047942,0,1,1
55700,5568,-0.048971,0,0,0
