# time=69800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519629 0.000103664
-0.048 0 -0.046 0 0.00519241 0.000103742
-0.046 0 -0.044 0 0.00518861 0.000103818
-0.044 0 -0.042 0 0.00518489 0.000103892
-0.042 0 -0.04 0 0.00518125 0.000103965
-0.04 0 -0.038 0 0.00517768 0.000104037
-0.038 0 -0.036 0 0.00517419 0.000104107
-0.036 0 -0.034 0 0.00517077 0.000104176
-0.034 0 -0.032 0 0.00516742 0.000104243
-0.032 0 -0.03 0 0.00516414 0.00010431
-0.03 0 -0.028 0 0.00516093 0.000104374
-0.028 0 -0.026 0 0.00515778 0.000104438
-0.026 0 -0.024 0 0.0051547 0.000104501
-0.024 0 -0.022 0 0.00515168 0.000104562
-0.022 0 -0.02 0 0.00514872 0.000104622
-0.02 0 -0.018 0 0.00514583 0.000104681
-0.018 0 -0.016 0 0.00514299 0.000104738
-0.016 0 -0.014 0 0.00514021 0.000104795
-0.014 0 -0.012 0 0.00513749 0.000104851
-0.012 0 -0.01 0 0.00513482 0.000104905
-0.01 0 -0.008 0 0.00513221 0.000104958
-0.008 0 -0.006 0 0.00512965 0.000105011
-0.006 0 -0.004 0 0.00512714 0.000105062
-0.004 0 -0.002 0 0.00512469 0.000105112
-0.002 0 -1.73472e-18 0 0.00512228 0.000105162
0 0 0.002 0 0.00511992 0.00010521
0.002 0 0.004 0 0.00511761 0.000105258
0.004 0 0.006 0 0.00511535 0.000105304
0.006 0 0.008 0 0.00511313 0.00010535
0.008 0 0.01 0 0.00511096 0.000105395
0.01 0 0.012 0 0.00510883 0.000105439
0.012 0 0.014 0 0.00510675 0.000105482
0.014 0 0.016 0 0.00510471 0.000105524
0.016 0 0.018 0 0.0051027 0.000105565
0.018 0 0.02 0 0.00510074 0.000105606
0.02 0 0.022 0 0.00509882 0.000105646
0.022 0 0.024 0 0.00509694 0.000105685
0.024 0 0.026 0 0.00509509 0.000105723
0.026 0 0.028 0 0.00509328 0.00010576
0.028 0 0.03 0 0.00509151 0.000105797
0.03 0 0.032 0 0.00508977 0.000105833
0.032 0 0.034 0 0.00508807 0.000105869
0.034 0 0.036 0 0.0050864 0.000105904
0.036 0 0.038 0 0.00508477 0.000105938
0.038 0 0.04 0 0.00508317 0.000105971
0.04 0 0.042 0 0.0050816 0.000106004
0.042 0 0.044 0 0.00508006 0.000106036
0.044 0 0.046 0 0.00507855 0.000106067
0.046 0 0.048 0 0.00507707 0.000106098
0.048 0 0.05 0 0.00507562 0.000106128
