time,particle_id,x,y,mesh_index,mesh_index_original
84300,8335,0.0497775,0,49,49
84300,8336,0.0487037,0,49,49
84300,8337,0.04763,0,48,48
84300,8338,0.0465565,0,48,48
84300,8339,0.0454831,0,47,47
84300,8340,0.04441,0,47,47
84300,8341,0.0433371,0,46,46
84300,8342,0.0422643,0,46,46
84300,8343,0.0411918,0,45,45
84300,8344,0.0401194,0,45,45
84300,8345,0.0390473,0,44,44
84300,8346,0.0379753,0,43,43
84300,8347,0.0369037,0,43,43
84300,8348,0.0358321,0,42,42
84300,8349,0.0347609,0,42,42
84300,8350,0.0336898,0,41,41
84300,8351,0.032619,0,41,41
84300,8352,0.0315483,0,40,40
84300,8353,0.0304779,0,40,40
84300,8354,0.0294077,0,39,39
84300,8355,0.0283377,0,39,39
84300,8356,0.0272681,0,38,38
84300,8357,0.0261985,0,38,38
84300,8358,0.0251293,0,37,37
84300,8359,0.0240602,0,37,37
84300,8360,0.0229915,0,36,36
84300,8361,0.0219229,0,35,35
84300,8362,0.0208547,0,35,35
84300,8363,0.0197866,0,34,34
84300,8364,0.0187188,0,34,34
84300,8365,0.0176513,0,33,33
84300,8366,0.016584,0,33,33
84300,8367,0.015517,0,32,32
84300,8368,0.0144502,0,32,32
84300,8369,0.0133837,0,31,31
84300,8370,0.0123175,0,31,31
84300,8371,0.0112516,0,30,30
84300,8372,0.0101858,0,30,30
84300,8373,0.00912046,0,29,29
84300,8374,0.00805521,0,29,29
84300,8375,0.00699048,0,28,28
84300,8376,0.0059258,0,27,27
84300,8377,0.00486163,0,27,27
84300,8378,0.00379756,0,26,26
84300,8379,0.00273394,0,26,26
84300,8380,0.00167049,0,25,25
84300,8381,0.000607431,0,25,25
84300,8382,-0.000455384,0,24,24
84300,8383,-0.00151787,0,24,24
84300,8384,-0.00258004,0,23,23
84300,8385,-0.00364194,0,23,23
84300,8386,-0.00470344,0,22,22
84300,8387,-0.00576475,0,22,22
84300,8388,-0.00682558,0,21,21
84300,8389,-0.00788627,0,21,21
84300,8390,-0.00894641,0,20,20
84300,8391,-0.0100065,0,19,19
84300,8392,-0.0110659,0,19,19
84300,8393,-0.0121253,0,18,18
84300,8394,-0.0131841,0,18,18
84300,8395,-0.0142427,0,17,17
84300,8396,-0.0153008,0,17,17
84300,8397,-0.0163588,0,16,16
84300,8398,-0.0174162,0,16,16
84300,8399,-0.0184734,0,15,15
84300,8400,-0.0195301,0,15,15
84300,8401,-0.0205865,0,14,14
84300,8402,-0.0216426,0,14,14
84300,8403,-0.0226982,0,13,13
84300,8404,-0.0237535,0,13,13
84300,8405,-0.0248083,0,12,12
84300,8406,-0.025863,0,12,12
84300,8407,-0.0269169,0,11,11
84300,8408,-0.0279708,0,11,11
84300,8409,-0.029024,0,10,10
84300,8410,-0.030077,0,9,9
84300,8411,-0.0311294,0,9,9
84300,8412,-0.0321816,0,8,8
84300,8413,-0.0332332,0,8,8
84300,8414,-0.0342845,0,7,7
84300,8415,-0.0353352,0,7,7
84300,8416,-0.0363857,0,6,6
84300,8417,-0.0374356,0,6,6
84300,8418,-0.0384852,0,5,5
84300,8419,-0.0395343,0,5,5
84300,8420,-0.0405829,0,4,4
84300,8421,-0.0416311,0,4,4
84300,8422,-0.0426788,0,3,3
84300,8423,-0.0437262,0,3,3
84300,8424,-0.0447729,0,2,2
84300,8425,-0.0458193,0,2,2
84300,8426,-0.0468651,0,1,1
84300,8427,-0.0479106,0,1,1
84300,8428,-0.0489554,0,0,0
