# time=4400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501211 0.000100182
-0.048 0 -0.046 0 0.00501182 0.000100188
-0.046 0 -0.044 0 0.00501154 0.000100193
-0.044 0 -0.042 0 0.00501126 0.000100199
-0.042 0 -0.04 0 0.00501099 0.000100204
-0.04 0 -0.038 0 0.00501073 0.00010021
-0.038 0 -0.036 0 0.00501047 0.000100215
-0.036 0 -0.034 0 0.00501022 0.00010022
-0.034 0 -0.032 0 0.00500997 0.000100225
-0.032 0 -0.03 0 0.00500973 0.000100229
-0.03 0 -0.028 0 0.0050095 0.000100234
-0.028 0 -0.026 0 0.00500927 0.000100239
-0.026 0 -0.024 0 0.00500905 0.000100243
-0.024 0 -0.022 0 0.00500883 0.000100248
-0.022 0 -0.02 0 0.00500862 0.000100252
-0.02 0 -0.018 0 0.00500841 0.000100256
-0.018 0 -0.016 0 0.00500821 0.00010026
-0.016 0 -0.014 0 0.00500801 0.000100264
-0.014 0 -0.012 0 0.00500781 0.000100268
-0.012 0 -0.01 0 0.00500763 0.000100272
-0.01 0 -0.008 0 0.00500744 0.000100275
-0.008 0 -0.006 0 0.00500726 0.000100279
-0.006 0 -0.004 0 0.00500709 0.000100282
-0.004 0 -0.002 0 0.00500691 0.000100286
-0.002 0 -1.73472e-18 0 0.00500675 0.000100289
0 0 0.002 0 0.00500658 0.000100292
0.002 0 0.004 0 0.00500642 0.000100296
0.004 0 0.006 0 0.00500627 0.000100299
0.006 0 0.008 0 0.00500611 0.000100302
0.008 0 0.01 0 0.00500597 0.000100305
0.01 0 0.012 0 0.00500582 0.000100308
0.012 0 0.014 0 0.00500568 0.000100311
0.014 0 0.016 0 0.00500554 0.000100313
0.016 0 0.018 0 0.00500541 0.000100316
0.018 0 0.02 0 0.00500527 0.000100319
0.02 0 0.022 0 0.00500515 0.000100321
0.022 0 0.024 0 0.00500502 0.000100324
0.024 0 0.026 0 0.0050049 0.000100326
0.026 0 0.028 0 0.00500478 0.000100329
0.028 0 0.03 0 0.00500466 0.000100331
0.03 0 0.032 0 0.00500455 0.000100333
0.032 0 0.034 0 0.00500444 0.000100335
0.034 0 0.036 0 0.00500433 0.000100338
0.036 0 0.038 0 0.00500422 0.00010034
0.038 0 0.04 0 0.00500412 0.000100342
0.04 0 0.042 0 0.00500402 0.000100344
0.042 0 0.044 0 0.00500392 0.000100346
0.044 0 0.046 0 0.00500382 0.000100348
0.046 0 0.048 0 0.00500373 0.00010035
0.048 0 0.05 0 0.00500364 0.000100351
