time,particle_id,x,y,mesh_index,mesh_index_original
63000,6204,0.0493044,0,49,49
63000,6205,0.04825,0,49,49
63000,6206,0.0471958,0,48,48
63000,6207,0.0461416,0,48,48
63000,6208,0.0450877,0,47,47
63000,6209,0.0440338,0,47,47
63000,6210,0.0429802,0,46,46
63000,6211,0.0419266,0,45,45
63000,6212,0.0408732,0,45,45
63000,6213,0.0398199,0,44,44
63000,6214,0.0387669,0,44,44
63000,6215,0.0377139,0,43,43
63000,6216,0.0366611,0,43,43
63000,6217,0.0356084,0,42,42
63000,6218,0.0345559,0,42,42
63000,6219,0.0335035,0,41,41
63000,6220,0.0324513,0,41,41
63000,6221,0.0313993,0,40,40
63000,6222,0.0303474,0,40,40
63000,6223,0.0292957,0,39,39
63000,6224,0.0282441,0,39,39
63000,6225,0.0271927,0,38,38
63000,6226,0.0261414,0,38,38
63000,6227,0.0250904,0,37,37
63000,6228,0.0240395,0,37,37
63000,6229,0.0229888,0,36,36
63000,6230,0.0219382,0,35,35
63000,6231,0.0208879,0,35,35
63000,6232,0.0198377,0,34,34
63000,6233,0.0187877,0,34,34
63000,6234,0.0177378,0,33,33
63000,6235,0.0166882,0,33,33
63000,6236,0.0156387,0,32,32
63000,6237,0.0145895,0,32,32
63000,6238,0.0135404,0,31,31
63000,6239,0.0124915,0,31,31
63000,6240,0.0114428,0,30,30
63000,6241,0.0103943,0,30,30
63000,6242,0.00934602,0,29,29
63000,6243,0.00829788,0,29,29
63000,6244,0.00725002,0,28,28
63000,6245,0.00620227,0,28,28
63000,6246,0.00515484,0,27,27
63000,6247,0.00410749,0,27,27
63000,6248,0.0030605,0,26,26
63000,6249,0.00201355,0,26,26
63000,6250,0.000967008,0,25,25
63000,6251,-7.94995e-05,0,24,24
63000,6252,-0.00112561,0,24,24
63000,6253,-0.00217166,0,23,23
63000,6254,-0.00321734,0,23,23
63000,6255,-0.00426292,0,22,22
63000,6256,-0.00530817,0,22,22
63000,6257,-0.00635326,0,21,21
63000,6258,-0.00739806,0,21,21
63000,6259,-0.00844267,0,20,20
63000,6260,-0.00948701,0,20,20
63000,6261,-0.0105311,0,19,19
63000,6262,-0.011575,0,19,19
63000,6263,-0.0126186,0,18,18
63000,6264,-0.013662,0,18,18
63000,6265,-0.0147051,0,17,17
63000,6266,-0.015748,0,17,17
63000,6267,-0.0167905,0,16,16
63000,6268,-0.0178329,0,16,16
63000,6269,-0.0188749,0,15,15
63000,6270,-0.0199168,0,15,15
63000,6271,-0.0209582,0,14,14
63000,6272,-0.0219996,0,14,14
63000,6273,-0.0230405,0,13,13
63000,6274,-0.0240813,0,12,12
63000,6275,-0.0251217,0,12,12
63000,6276,-0.0261619,0,11,11
63000,6277,-0.0272017,0,11,11
63000,6278,-0.0282413,0,10,10
63000,6279,-0.0292805,0,10,10
63000,6280,-0.0303196,0,9,9
63000,6281,-0.0313582,0,9,9
63000,6282,-0.0323966,0,8,8
63000,6283,-0.0334347,0,8,8
63000,6284,-0.0344725,0,7,7
63000,6285,-0.0355099,0,7,7
63000,6286,-0.0365471,0,6,6
63000,6287,-0.0375839,0,6,6
63000,6288,-0.0386204,0,5,5
63000,6289,-0.0396566,0,5,5
63000,6290,-0.0406924,0,4,4
63000,6291,-0.041728,0,4,4
63000,6292,-0.0427631,0,3,3
63000,6293,-0.0437981,0,3,3
63000,6294,-0.0448325,0,2,2
63000,6295,-0.0458668,0,2,2
63000,6296,-0.0469005,0,1,1
63000,6297,-0.0479341,0,1,1
63000,6298,-0.0489671,0,0,0
