time,particle_id,x,y,mesh_index,mesh_index_original
13600,1260,0.0499,0,49,49
13600,1261,0.0488893,0,49,49
13600,1262,0.0478785,0,48,48
13600,1263,0.0468679,0,48,48
13600,1264,0.0458572,0,47,47
13600,1265,0.0448465,0,47,47
13600,1266,0.0438359,0,46,46
13600,1267,0.0428253,0,46,46
13600,1268,0.0418147,0,45,45
13600,1269,0.0408041,0,45,45
13600,1270,0.0397935,0,44,44
13600,1271,0.038783,0,44,44
13600,1272,0.0377725,0,43,43
13600,1273,0.036762,0,43,43
13600,1274,0.0357516,0,42,42
13600,1275,0.0347411,0,42,42
13600,1276,0.0337307,0,41,41
13600,1277,0.0327204,0,41,41
13600,1278,0.03171,0,40,40
13600,1279,0.0306997,0,40,40
13600,1280,0.0296894,0,39,39
13600,1281,0.0286791,0,39,39
13600,1282,0.0276688,0,38,38
13600,1283,0.0266586,0,38,38
13600,1284,0.0256484,0,37,37
13600,1285,0.0246382,0,37,37
13600,1286,0.0236281,0,36,36
13600,1287,0.022618,0,36,36
13600,1288,0.0216079,0,35,35
13600,1289,0.0205979,0,35,35
13600,1290,0.0195878,0,34,34
13600,1291,0.0185778,0,34,34
13600,1292,0.0175679,0,33,33
13600,1293,0.016558,0,33,33
13600,1294,0.0155481,0,32,32
13600,1295,0.0145382,0,32,32
13600,1296,0.0135284,0,31,31
13600,1297,0.0125186,0,31,31
13600,1298,0.0115088,0,30,30
13600,1299,0.0104991,0,30,30
13600,1300,0.00948939,0,29,29
13600,1301,0.00847973,0,29,29
13600,1302,0.00747011,0,28,28
13600,1303,0.00646052,0,28,28
13600,1304,0.00545098,0,27,27
13600,1305,0.00444146,0,27,27
13600,1306,0.00343199,0,26,26
13600,1307,0.00242256,0,26,26
13600,1308,0.00141317,0,25,25
13600,1309,0.000403805,0,25,25
13600,1310,-0.000605506,0,24,24
13600,1311,-0.00161479,0,24,24
13600,1312,-0.00262401,0,23,23
13600,1313,-0.00363321,0,23,23
13600,1314,-0.00464236,0,22,22
13600,1315,-0.00565147,0,22,22
13600,1316,-0.00666053,0,21,21
13600,1317,-0.00766955,0,21,21
13600,1318,-0.00867852,0,20,20
13600,1319,-0.00968746,0,20,20
13600,1320,-0.0106963,0,19,19
13600,1321,-0.0117052,0,19,19
13600,1322,-0.012714,0,18,18
13600,1323,-0.0137227,0,18,18
13600,1324,-0.0147314,0,17,17
13600,1325,-0.0157401,0,17,17
13600,1326,-0.0167486,0,16,16
13600,1327,-0.0177572,0,16,16
13600,1328,-0.0187657,0,15,15
13600,1329,-0.0197741,0,15,15
13600,1330,-0.0207825,0,14,14
13600,1331,-0.0217909,0,14,14
13600,1332,-0.0227991,0,13,13
13600,1333,-0.0238074,0,13,13
13600,1334,-0.0248156,0,12,12
13600,1335,-0.0258237,0,12,12
13600,1336,-0.0268317,0,11,11
13600,1337,-0.0278398,0,11,11
13600,1338,-0.0288477,0,10,10
13600,1339,-0.0298556,0,10,10
13600,1340,-0.0308634,0,9,9
13600,1341,-0.0318712,0,9,9
13600,1342,-0.0328789,0,8,8
13600,1343,-0.0338866,0,8,8
13600,1344,-0.0348941,0,7,7
13600,1345,-0.0359017,0,7,7
13600,1346,-0.0369091,0,6,6
13600,1347,-0.0379166,0,6,6
13600,1348,-0.0389239,0,5,5
13600,1349,-0.0399312,0,5,5
13600,1350,-0.0409383,0,4,4
13600,1351,-0.0419455,0,4,4
13600,1352,-0.0429525,0,3,3
13600,1353,-0.0439595,0,3,3
13600,1354,-0.0449664,0,2,2
13600,1355,-0.0459733,0,2,2
13600,1356,-0.0469801,0,1,1
13600,1357,-0.0479868,0,1,1
13600,1358,-0.0489934,0,0,0
