# time=17400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504819 0.000100858
-0.048 0 -0.046 0 0.0050472 0.000100878
-0.046 0 -0.044 0 0.00504622 0.000100897
-0.044 0 -0.042 0 0.00504527 0.000100916
-0.042 0 -0.04 0 0.00504434 0.000100935
-0.04 0 -0.038 0 0.00504343 0.000100953
-0.038 0 -0.036 0 0.00504254 0.000100971
-0.036 0 -0.034 0 0.00504166 0.000100989
-0.034 0 -0.032 0 0.00504081 0.000101006
-0.032 0 -0.03 0 0.00503997 0.000101023
-0.03 0 -0.028 0 0.00503915 0.000101039
-0.028 0 -0.026 0 0.00503835 0.000101055
-0.026 0 -0.024 0 0.00503756 0.000101071
-0.024 0 -0.022 0 0.00503679 0.000101086
-0.022 0 -0.02 0 0.00503604 0.000101101
-0.02 0 -0.018 0 0.0050353 0.000101116
-0.018 0 -0.016 0 0.00503458 0.000101131
-0.016 0 -0.014 0 0.00503388 0.000101145
-0.014 0 -0.012 0 0.00503318 0.000101159
-0.012 0 -0.01 0 0.00503251 0.000101172
-0.01 0 -0.008 0 0.00503184 0.000101186
-0.008 0 -0.006 0 0.00503119 0.000101199
-0.006 0 -0.004 0 0.00503056 0.000101211
-0.004 0 -0.002 0 0.00502994 0.000101224
-0.002 0 -1.73472e-18 0 0.00502933 0.000101236
0 0 0.002 0 0.00502873 0.000101248
0.002 0 0.004 0 0.00502815 0.00010126
0.004 0 0.006 0 0.00502758 0.000101272
0.006 0 0.008 0 0.00502702 0.000101283
0.008 0 0.01 0 0.00502647 0.000101294
0.01 0 0.012 0 0.00502593 0.000101305
0.012 0 0.014 0 0.00502541 0.000101315
0.014 0 0.016 0 0.00502489 0.000101326
0.016 0 0.018 0 0.00502439 0.000101336
0.018 0 0.02 0 0.00502389 0.000101346
0.02 0 0.022 0 0.00502341 0.000101355
0.022 0 0.024 0 0.00502294 0.000101365
0.024 0 0.026 0 0.00502248 0.000101374
0.026 0 0.028 0 0.00502202 0.000101383
0.028 0 0.03 0 0.00502158 0.000101392
0.03 0 0.032 0 0.00502114 0.000101401
0.032 0 0.034 0 0.00502072 0.00010141
0.034 0 0.036 0 0.0050203 0.000101418
0.036 0 0.038 0 0.00501989 0.000101426
0.038 0 0.04 0 0.00501949 0.000101434
0.04 0 0.042 0 0.0050191 0.000101442
0.042 0 0.044 0 0.00501872 0.00010145
0.044 0 0.046 0 0.00501835 0.000101458
0.046 0 0.048 0 0.00501798 0.000101465
0.048 0 0.05 0 0.00501762 0.000101472
