# time=31500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508761 0.0001016
-0.048 0 -0.046 0 0.00508585 0.000101636
-0.046 0 -0.044 0 0.00508413 0.00010167
-0.044 0 -0.042 0 0.00508244 0.000101704
-0.042 0 -0.04 0 0.00508079 0.000101737
-0.04 0 -0.038 0 0.00507917 0.000101769
-0.038 0 -0.036 0 0.00507758 0.000101801
-0.036 0 -0.034 0 0.00507603 0.000101832
-0.034 0 -0.032 0 0.00507451 0.000101863
-0.032 0 -0.03 0 0.00507302 0.000101893
-0.03 0 -0.028 0 0.00507156 0.000101922
-0.028 0 -0.026 0 0.00507013 0.000101951
-0.026 0 -0.024 0 0.00506873 0.000101979
-0.024 0 -0.022 0 0.00506736 0.000102006
-0.022 0 -0.02 0 0.00506602 0.000102033
-0.02 0 -0.018 0 0.00506471 0.00010206
-0.018 0 -0.016 0 0.00506342 0.000102086
-0.016 0 -0.014 0 0.00506216 0.000102111
-0.014 0 -0.012 0 0.00506093 0.000102136
-0.012 0 -0.01 0 0.00505972 0.00010216
-0.01 0 -0.008 0 0.00505853 0.000102184
-0.008 0 -0.006 0 0.00505737 0.000102208
-0.006 0 -0.004 0 0.00505624 0.000102231
-0.004 0 -0.002 0 0.00505512 0.000102253
-0.002 0 -1.73472e-18 0 0.00505403 0.000102275
0 0 0.002 0 0.00505297 0.000102297
0.002 0 0.004 0 0.00505192 0.000102318
0.004 0 0.006 0 0.00505089 0.000102339
0.006 0 0.008 0 0.00504989 0.000102359
0.008 0 0.01 0 0.00504891 0.000102379
0.01 0 0.012 0 0.00504795 0.000102399
0.012 0 0.014 0 0.005047 0.000102418
0.014 0 0.016 0 0.00504608 0.000102437
0.016 0 0.018 0 0.00504517 0.000102455
0.018 0 0.02 0 0.00504429 0.000102473
0.02 0 0.022 0 0.00504342 0.000102491
0.022 0 0.024 0 0.00504257 0.000102508
0.024 0 0.026 0 0.00504174 0.000102525
0.026 0 0.028 0 0.00504092 0.000102541
0.028 0 0.03 0 0.00504012 0.000102558
0.03 0 0.032 0 0.00503934 0.000102574
0.032 0 0.034 0 0.00503857 0.000102589
0.034 0 0.036 0 0.00503782 0.000102604
0.036 0 0.038 0 0.00503708 0.000102619
0.038 0 0.04 0 0.00503636 0.000102634
0.04 0 0.042 0 0.00503565 0.000102649
0.042 0 0.044 0 0.00503496 0.000102663
0.044 0 0.046 0 0.00503428 0.000102676
0.046 0 0.048 0 0.00503362 0.00010269
0.048 0 0.05 0 0.00503297 0.000102703
