time,particle_id,x,y,mesh_index,mesh_index_original
42200,4122,0.0499009,0,49,49
42200,4123,0.0488651,0,49,49
42200,4124,0.0478294,0,48,48
42200,4125,0.0467938,0,48,48
42200,4126,0.0457582,0,47,47
42200,4127,0.0447227,0,47,47
42200,4128,0.0436873,0,46,46
42200,4129,0.0426521,0,46,46
42200,4130,0.0416169,0,45,45
42200,4131,0.0405818,0,45,45
42200,4132,0.0395467,0,44,44
42200,4133,0.0385118,0,44,44
42200,4134,0.037477,0,43,43
42200,4135,0.0364422,0,43,43
42200,4136,0.0354076,0,42,42
42200,4137,0.034373,0,42,42
42200,4138,0.0333386,0,41,41
42200,4139,0.0323042,0,41,41
42200,4140,0.03127,0,40,40
42200,4141,0.0302358,0,40,40
42200,4142,0.0292018,0,39,39
42200,4143,0.0281678,0,39,39
42200,4144,0.027134,0,38,38
42200,4145,0.0261002,0,38,38
42200,4146,0.0250666,0,37,37
42200,4147,0.0240331,0,37,37
42200,4148,0.0229997,0,36,36
42200,4149,0.0219664,0,35,35
42200,4150,0.0209332,0,35,35
42200,4151,0.0199001,0,34,34
42200,4152,0.0188672,0,34,34
42200,4153,0.0178343,0,33,33
42200,4154,0.0168016,0,33,33
42200,4155,0.015769,0,32,32
42200,4156,0.0147365,0,32,32
42200,4157,0.0137041,0,31,31
42200,4158,0.0126719,0,31,31
42200,4159,0.0116398,0,30,30
42200,4160,0.0106078,0,30,30
42200,4161,0.00957589,0,29,29
42200,4162,0.00854416,0,29,29
42200,4163,0.00751254,0,28,28
42200,4164,0.00648106,0,28,28
42200,4165,0.00544971,0,27,27
42200,4166,0.00441849,0,27,27
42200,4167,0.00338742,0,26,26
42200,4168,0.00235646,0,26,26
42200,4169,0.00132567,0,25,25
42200,4170,0.000294982,0,25,25
42200,4171,-0.000735512,0,24,24
42200,4172,-0.00176593,0,24,24
42200,4173,-0.00279613,0,23,23
42200,4174,-0.00382626,0,23,23
42200,4175,-0.00485616,0,22,22
42200,4176,-0.00588601,0,22,22
42200,4177,-0.00691559,0,21,21
42200,4178,-0.00794515,0,21,21
42200,4179,-0.00897442,0,20,20
42200,4180,-0.0100037,0,19,19
42200,4181,-0.0110326,0,19,19
42200,4182,-0.0120615,0,18,18
42200,4183,-0.0130902,0,18,18
42200,4184,-0.0141188,0,17,17
42200,4185,-0.0151471,0,17,17
42200,4186,-0.0161754,0,16,16
42200,4187,-0.0172033,0,16,16
42200,4188,-0.0182313,0,15,15
42200,4189,-0.0192589,0,15,15
42200,4190,-0.0202865,0,14,14
42200,4191,-0.0213138,0,14,14
42200,4192,-0.022341,0,13,13
42200,4193,-0.0233679,0,13,13
42200,4194,-0.0243948,0,12,12
42200,4195,-0.0254214,0,12,12
42200,4196,-0.0264478,0,11,11
42200,4197,-0.0274741,0,11,11
42200,4198,-0.0285001,0,10,10
42200,4199,-0.029526,0,10,10
42200,4200,-0.0305517,0,9,9
42200,4201,-0.0315772,0,9,9
42200,4202,-0.0326024,0,8,8
42200,4203,-0.0336276,0,8,8
42200,4204,-0.0346524,0,7,7
42200,4205,-0.0356771,0,7,7
42200,4206,-0.0367016,0,6,6
42200,4207,-0.0377259,0,6,6
42200,4208,-0.0387499,0,5,5
42200,4209,-0.0397738,0,5,5
42200,4210,-0.0407973,0,4,4
42200,4211,-0.0418208,0,4,4
42200,4212,-0.0428439,0,3,3
42200,4213,-0.043867,0,3,3
42200,4214,-0.0448896,0,2,2
42200,4215,-0.0459122,0,2,2
42200,4216,-0.0469344,0,1,1
42200,4217,-0.0479566,0,1,1
42200,4218,-0.0489783,0,0,0
