time,particle_id,x,y,mesh_index,mesh_index_original
58500,5754,0.0489823,0,49,49
58500,5755,0.047932,0,48,48
58500,5756,0.0468819,0,48,48
58500,5757,0.0458318,0,47,47
58500,5758,0.044782,0,47,47
58500,5759,0.0437321,0,46,46
58500,5760,0.0426825,0,46,46
58500,5761,0.041633,0,45,45
58500,5762,0.0405836,0,45,45
58500,5763,0.0395344,0,44,44
58500,5764,0.0384852,0,44,44
58500,5765,0.0374363,0,43,43
58500,5766,0.0363874,0,43,43
58500,5767,0.0353387,0,42,42
58500,5768,0.0342901,0,42,42
58500,5769,0.0332417,0,41,41
58500,5770,0.0321934,0,41,41
58500,5771,0.0311453,0,40,40
58500,5772,0.0300973,0,40,40
58500,5773,0.0290495,0,39,39
58500,5774,0.0280017,0,39,39
58500,5775,0.0269542,0,38,38
58500,5776,0.0259068,0,37,37
58500,5777,0.0248596,0,37,37
58500,5778,0.0238125,0,36,36
58500,5779,0.0227656,0,36,36
58500,5780,0.0217189,0,35,35
58500,5781,0.0206723,0,35,35
58500,5782,0.0196258,0,34,34
58500,5783,0.0185796,0,34,34
58500,5784,0.0175335,0,33,33
58500,5785,0.0164876,0,33,33
58500,5786,0.0154418,0,32,32
58500,5787,0.0143962,0,32,32
58500,5788,0.0133509,0,31,31
58500,5789,0.0123056,0,31,31
58500,5790,0.0112606,0,30,30
58500,5791,0.0102157,0,30,30
58500,5792,0.00917104,0,29,29
58500,5793,0.00812647,0,29,29
58500,5794,0.00708222,0,28,28
58500,5795,0.00603802,0,28,28
58500,5796,0.00499417,0,27,27
58500,5797,0.00395034,0,26,26
58500,5798,0.00290688,0,26,26
58500,5799,0.00186346,0,25,25
58500,5800,0.000820379,0,25,25
58500,5801,-0.000222625,0,24,24
58500,5802,-0.00126532,0,24,24
58500,5803,-0.0023079,0,23,23
58500,5804,-0.00335019,0,23,23
58500,5805,-0.00439234,0,22,22
58500,5806,-0.00543423,0,22,22
58500,5807,-0.00647594,0,21,21
58500,5808,-0.00751741,0,21,21
58500,5809,-0.00855866,0,20,20
58500,5810,-0.00959972,0,20,20
58500,5811,-0.0106405,0,19,19
58500,5812,-0.0116811,0,19,19
58500,5813,-0.0127214,0,18,18
58500,5814,-0.0137616,0,18,18
58500,5815,-0.0148015,0,17,17
58500,5816,-0.0158412,0,17,17
58500,5817,-0.0168805,0,16,16
58500,5818,-0.0179198,0,16,16
58500,5819,-0.0189587,0,15,15
58500,5820,-0.0199975,0,15,15
58500,5821,-0.0210358,0,14,14
58500,5822,-0.0220741,0,13,13
58500,5823,-0.0231119,0,13,13
58500,5824,-0.0241497,0,12,12
58500,5825,-0.025187,0,12,12
58500,5826,-0.0262242,0,11,11
58500,5827,-0.0272611,0,11,11
58500,5828,-0.0282977,0,10,10
58500,5829,-0.0293341,0,10,10
58500,5830,-0.0303702,0,9,9
58500,5831,-0.031406,0,9,9
58500,5832,-0.0324415,0,8,8
58500,5833,-0.0334767,0,8,8
58500,5834,-0.0345117,0,7,7
58500,5835,-0.0355464,0,7,7
58500,5836,-0.0365807,0,6,6
58500,5837,-0.0376149,0,6,6
58500,5838,-0.0386486,0,5,5
58500,5839,-0.0396822,0,5,5
58500,5840,-0.0407153,0,4,4
58500,5841,-0.0417483,0,4,4
58500,5842,-0.0427807,0,3,3
58500,5843,-0.0438131,0,3,3
58500,5844,-0.044845,0,2,2
58500,5845,-0.0458767,0,2,2
58500,5846,-0.0469079,0,1,1
58500,5847,-0.047939,0,1,1
58500,5848,-0.0489695,0,0,0
