time,particle_id,x,y,mesh_index,mesh_index_original
36500,3552,0.0494926,0,49,49
36500,3553,0.0484619,0,49,49
36500,3554,0.0474312,0,48,48
36500,3555,0.0464006,0,48,48
36500,3556,0.0453701,0,47,47
36500,3557,0.0443397,0,47,47
36500,3558,0.0433093,0,46,46
36500,3559,0.042279,0,46,46
36500,3560,0.0412488,0,45,45
36500,3561,0.0402186,0,45,45
36500,3562,0.0391886,0,44,44
36500,3563,0.0381586,0,44,44
36500,3564,0.0371287,0,43,43
36500,3565,0.0360988,0,43,43
36500,3566,0.0350691,0,42,42
36500,3567,0.0340394,0,42,42
36500,3568,0.0330099,0,41,41
36500,3569,0.0319803,0,40,40
36500,3570,0.030951,0,40,40
36500,3571,0.0299216,0,39,39
36500,3572,0.0288924,0,39,39
36500,3573,0.0278632,0,38,38
36500,3574,0.0268342,0,38,38
36500,3575,0.0258052,0,37,37
36500,3576,0.0247763,0,37,37
36500,3577,0.0237475,0,36,36
36500,3578,0.0227188,0,36,36
36500,3579,0.0216902,0,35,35
36500,3580,0.0206617,0,35,35
36500,3581,0.0196333,0,34,34
36500,3582,0.018605,0,34,34
36500,3583,0.0175768,0,33,33
36500,3584,0.0165487,0,33,33
36500,3585,0.0155207,0,32,32
36500,3586,0.0144928,0,32,32
36500,3587,0.0134649,0,31,31
36500,3588,0.0124372,0,31,31
36500,3589,0.0114096,0,30,30
36500,3590,0.0103821,0,30,30
36500,3591,0.00935478,0,29,29
36500,3592,0.00832748,0,29,29
36500,3593,0.00730034,0,28,28
36500,3594,0.00627326,0,28,28
36500,3595,0.00524635,0,27,27
36500,3596,0.00421949,0,27,27
36500,3597,0.00319282,0,26,26
36500,3598,0.00216619,0,26,26
36500,3599,0.00113975,0,25,25
36500,3600,0.000113353,0,25,25
36500,3601,-0.000912833,0,24,24
36500,3602,-0.001939,0,24,24
36500,3603,-0.00296493,0,23,23
36500,3604,-0.00399086,0,23,23
36500,3605,-0.00501653,0,22,22
36500,3606,-0.0060422,0,21,21
36500,3607,-0.00706762,0,21,21
36500,3608,-0.00809302,0,20,20
36500,3609,-0.00911818,0,20,20
36500,3610,-0.0101433,0,19,19
36500,3611,-0.0111682,0,19,19
36500,3612,-0.0121931,0,18,18
36500,3613,-0.0132177,0,18,18
36500,3614,-0.0142423,0,17,17
36500,3615,-0.0152666,0,17,17
36500,3616,-0.0162909,0,16,16
36500,3617,-0.017315,0,16,16
36500,3618,-0.018339,0,15,15
36500,3619,-0.0193628,0,15,15
36500,3620,-0.0203864,0,14,14
36500,3621,-0.0214099,0,14,14
36500,3622,-0.0224333,0,13,13
36500,3623,-0.0234565,0,13,13
36500,3624,-0.0244796,0,12,12
36500,3625,-0.0255025,0,12,12
36500,3626,-0.0265252,0,11,11
36500,3627,-0.0275478,0,11,11
36500,3628,-0.0285702,0,10,10
36500,3629,-0.0295924,0,10,10
36500,3630,-0.0306145,0,9,9
36500,3631,-0.0316364,0,9,9
36500,3632,-0.0326581,0,8,8
36500,3633,-0.0336797,0,8,8
36500,3634,-0.0347011,0,7,7
36500,3635,-0.0357224,0,7,7
36500,3636,-0.0367434,0,6,6
36500,3637,-0.0377643,0,6,6
36500,3638,-0.0387849,0,5,5
36500,3639,-0.0398055,0,5,5
36500,3640,-0.0408257,0,4,4
36500,3641,-0.0418459,0,4,4
36500,3642,-0.0428658,0,3,3
36500,3643,-0.0438856,0,3,3
36500,3644,-0.0449051,0,2,2
36500,3645,-0.0459245,0,2,2
36500,3646,-0.0469436,0,1,1
36500,3647,-0.0479627,0,1,1
36500,3648,-0.0489813,0,0,0
