time,particle_id,x,y,mesh_index,mesh_index_original
89600,8866,0.0490847,0,49,49
89600,8867,0.0480059,0,49,49
89600,8868,0.0469275,0,48,48
89600,8869,0.0458492,0,47,47
89600,8870,0.0447712,0,47,47
89600,8871,0.0436933,0,46,46
89600,8872,0.0426157,0,46,46
89600,8873,0.0415383,0,45,45
89600,8874,0.0404611,0,45,45
89600,8875,0.0393841,0,44,44
89600,8876,0.0383073,0,44,44
89600,8877,0.0372309,0,43,43
89600,8878,0.0361545,0,43,43
89600,8879,0.0350785,0,42,42
89600,8880,0.0340025,0,42,42
89600,8881,0.032927,0,41,41
89600,8882,0.0318516,0,40,40
89600,8883,0.0307765,0,40,40
89600,8884,0.0297016,0,39,39
89600,8885,0.0286269,0,39,39
89600,8886,0.0275525,0,38,38
89600,8887,0.0264784,0,38,38
89600,8888,0.0254045,0,37,37
89600,8889,0.0243308,0,37,37
89600,8890,0.0232574,0,36,36
89600,8891,0.0221842,0,36,36
89600,8892,0.0211115,0,35,35
89600,8893,0.0200387,0,35,35
89600,8894,0.0189665,0,34,34
89600,8895,0.0178944,0,33,33
89600,8896,0.0168227,0,33,33
89600,8897,0.0157511,0,32,32
89600,8898,0.0146799,0,32,32
89600,8899,0.0136089,0,31,31
89600,8900,0.0125383,0,31,31
89600,8901,0.0114679,0,30,30
89600,8902,0.0103978,0,30,30
89600,8903,0.00932805,0,29,29
89600,8904,0.0082585,0,29,29
89600,8905,0.00718939,0,28,28
89600,8906,0.0061204,0,28,28
89600,8907,0.00505193,0,27,27
89600,8908,0.00398353,0,26,26
89600,8909,0.00291572,0,26,26
89600,8910,0.00184798,0,25,25
89600,8911,0.000780765,0,25,25
89600,8912,-0.000286291,0,24,24
89600,8913,-0.0013529,0,24,24
89600,8914,-0.00241926,0,23,23
89600,8915,-0.00348524,0,23,23
89600,8916,-0.00455089,0,22,22
89600,8917,-0.00561624,0,22,22
89600,8918,-0.00668117,0,21,21
89600,8919,-0.00774586,0,21,21
89600,8920,-0.00881005,0,20,20
89600,8921,-0.00987409,0,20,20
89600,8922,-0.0109375,0,19,19
89600,8923,-0.0120009,0,18,18
89600,8924,-0.0130635,0,18,18
89600,8925,-0.0141261,0,17,17
89600,8926,-0.0151881,0,17,17
89600,8927,-0.0162499,0,16,16
89600,8928,-0.0173111,0,16,16
89600,8929,-0.0183721,0,15,15
89600,8930,-0.0194326,0,15,15
89600,8931,-0.0204928,0,14,14
89600,8932,-0.0215526,0,14,14
89600,8933,-0.0226119,0,13,13
89600,8934,-0.0236709,0,13,13
89600,8935,-0.0247294,0,12,12
89600,8936,-0.0257876,0,12,12
89600,8937,-0.0268452,0,11,11
89600,8938,-0.0279026,0,11,11
89600,8939,-0.0289593,0,10,10
89600,8940,-0.0300159,0,9,9
89600,8941,-0.0310717,0,9,9
89600,8942,-0.0321274,0,8,8
89600,8943,-0.0331824,0,8,8
89600,8944,-0.0342371,0,7,7
89600,8945,-0.0352912,0,7,7
89600,8946,-0.036345,0,6,6
89600,8947,-0.0373983,0,6,6
89600,8948,-0.0384511,0,5,5
89600,8949,-0.0395034,0,5,5
89600,8950,-0.0405553,0,4,4
89600,8951,-0.0416067,0,4,4
89600,8952,-0.0426575,0,3,3
89600,8953,-0.043708,0,3,3
89600,8954,-0.0447578,0,2,2
89600,8955,-0.0458074,0,2,2
89600,8956,-0.0468561,0,1,1
89600,8957,-0.0479047,0,1,1
89600,8958,-0.0489524,0,0,0
