time,particle_id,x,y,mesh_index,mesh_index_original
68800,6784,0.049722,0,49,49
68800,6785,0.0486623,0,49,49
68800,6786,0.0476027,0,48,48
68800,6787,0.0465434,0,48,48
68800,6788,0.0454841,0,47,47
68800,6789,0.044425,0,47,47
68800,6790,0.0433661,0,46,46
68800,6791,0.0423073,0,46,46
68800,6792,0.0412487,0,45,45
68800,6793,0.0401902,0,45,45
68800,6794,0.039132,0,44,44
68800,6795,0.0380738,0,44,44
68800,6796,0.0370159,0,43,43
68800,6797,0.035958,0,42,42
68800,6798,0.0349004,0,42,42
68800,6799,0.0338429,0,41,41
68800,6800,0.0327857,0,41,41
68800,6801,0.0317285,0,40,40
68800,6802,0.0306716,0,40,40
68800,6803,0.0296148,0,39,39
68800,6804,0.0285582,0,39,39
68800,6805,0.0275018,0,38,38
68800,6806,0.0264456,0,38,38
68800,6807,0.0253896,0,37,37
68800,6808,0.0243337,0,37,37
68800,6809,0.0232781,0,36,36
68800,6810,0.0222226,0,36,36
68800,6811,0.0211674,0,35,35
68800,6812,0.0201122,0,35,35
68800,6813,0.0190574,0,34,34
68800,6814,0.0180026,0,34,34
68800,6815,0.0169483,0,33,33
68800,6816,0.0158939,0,32,32
68800,6817,0.0148399,0,32,32
68800,6818,0.013786,0,31,31
68800,6819,0.0127324,0,31,31
68800,6820,0.011679,0,30,30
68800,6821,0.0106258,0,30,30
68800,6822,0.00957279,0,29,29
68800,6823,0.00852002,0,29,29
68800,6824,0.00746748,0,28,28
68800,6825,0.00641514,0,28,28
68800,6826,0.00536306,0,27,27
68800,6827,0.00431116,0,27,27
68800,6828,0.00325957,0,26,26
68800,6829,0.00220811,0,26,26
68800,6830,0.00115702,0,25,25
68800,6831,0.000106009,0,25,25
68800,6832,-0.000944579,0,24,24
68800,6833,-0.00199513,0,24,24
68800,6834,-0.0030452,0,23,23
68800,6835,-0.00409523,0,22,22
68800,6836,-0.00514482,0,22,22
68800,6837,-0.00619432,0,21,21
68800,6838,-0.00724341,0,21,21
68800,6839,-0.00829237,0,20,20
68800,6840,-0.00934097,0,20,20
68800,6841,-0.0103894,0,19,19
68800,6842,-0.0114375,0,19,19
68800,6843,-0.0124853,0,18,18
68800,6844,-0.0135329,0,18,18
68800,6845,-0.0145801,0,17,17
68800,6846,-0.0156272,0,17,17
68800,6847,-0.0166738,0,16,16
68800,6848,-0.0177203,0,16,16
68800,6849,-0.0187664,0,15,15
68800,6850,-0.0198123,0,15,15
68800,6851,-0.0208578,0,14,14
68800,6852,-0.0219032,0,14,14
68800,6853,-0.022948,0,13,13
68800,6854,-0.0239928,0,13,13
68800,6855,-0.025037,0,12,12
68800,6856,-0.0260811,0,11,11
68800,6857,-0.0271247,0,11,11
68800,6858,-0.0281682,0,10,10
68800,6859,-0.0292112,0,10,10
68800,6860,-0.030254,0,9,9
68800,6861,-0.0312964,0,9,9
68800,6862,-0.0323385,0,8,8
68800,6863,-0.0333802,0,8,8
68800,6864,-0.0344217,0,7,7
68800,6865,-0.0354627,0,7,7
68800,6866,-0.0365034,0,6,6
68800,6867,-0.0375438,0,6,6
68800,6868,-0.0385838,0,5,5
68800,6869,-0.0396235,0,5,5
68800,6870,-0.0406628,0,4,4
68800,6871,-0.0417018,0,4,4
68800,6872,-0.0427403,0,3,3
68800,6873,-0.0437786,0,3,3
68800,6874,-0.0448164,0,2,2
68800,6875,-0.045854,0,2,2
68800,6876,-0.0468909,0,1,1
68800,6877,-0.0479278,0,1,1
68800,6878,-0.0489639,0,0,0
