# time=79100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00522302 0.000104176
-0.048 0 -0.046 0 0.00521862 0.000104264
-0.046 0 -0.044 0 0.00521432 0.00010435
-0.044 0 -0.042 0 0.0052101 0.000104435
-0.042 0 -0.04 0 0.00520597 0.000104518
-0.04 0 -0.038 0 0.00520192 0.000104599
-0.038 0 -0.036 0 0.00519796 0.000104679
-0.036 0 -0.034 0 0.00519408 0.000104757
-0.034 0 -0.032 0 0.00519028 0.000104833
-0.032 0 -0.03 0 0.00518656 0.000104909
-0.03 0 -0.028 0 0.00518292 0.000104982
-0.028 0 -0.026 0 0.00517935 0.000105055
-0.026 0 -0.024 0 0.00517586 0.000105125
-0.024 0 -0.022 0 0.00517244 0.000105195
-0.022 0 -0.02 0 0.00516908 0.000105263
-0.02 0 -0.018 0 0.0051658 0.00010533
-0.018 0 -0.016 0 0.00516258 0.000105396
-0.016 0 -0.014 0 0.00515943 0.00010546
-0.014 0 -0.012 0 0.00515635 0.000105523
-0.012 0 -0.01 0 0.00515332 0.000105585
-0.01 0 -0.008 0 0.00515036 0.000105646
-0.008 0 -0.006 0 0.00514746 0.000105705
-0.006 0 -0.004 0 0.00514462 0.000105764
-0.004 0 -0.002 0 0.00514184 0.000105821
-0.002 0 -1.73472e-18 0 0.00513911 0.000105877
0 0 0.002 0 0.00513644 0.000105932
0.002 0 0.004 0 0.00513382 0.000105986
0.004 0 0.006 0 0.00513125 0.000106039
0.006 0 0.008 0 0.00512874 0.000106091
0.008 0 0.01 0 0.00512628 0.000106142
0.01 0 0.012 0 0.00512386 0.000106192
0.012 0 0.014 0 0.0051215 0.000106241
0.014 0 0.016 0 0.00511918 0.000106289
0.016 0 0.018 0 0.00511691 0.000106336
0.018 0 0.02 0 0.00511469 0.000106383
0.02 0 0.022 0 0.00511251 0.000106428
0.022 0 0.024 0 0.00511037 0.000106472
0.024 0 0.026 0 0.00510828 0.000106516
0.026 0 0.028 0 0.00510623 0.000106559
0.028 0 0.03 0 0.00510422 0.000106601
0.03 0 0.032 0 0.00510225 0.000106642
0.032 0 0.034 0 0.00510032 0.000106682
0.034 0 0.036 0 0.00509843 0.000106722
0.036 0 0.038 0 0.00509657 0.000106761
0.038 0 0.04 0 0.00509475 0.000106799
0.04 0 0.042 0 0.00509297 0.000106836
0.042 0 0.044 0 0.00509123 0.000106873
0.044 0 0.046 0 0.00508952 0.000106909
0.046 0 0.048 0 0.00508784 0.000106944
0.048 0 0.05 0 0.0050862 0.000106978
