# time=44200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512339 0.000102277
-0.048 0 -0.046 0 0.00512093 0.000102326
-0.046 0 -0.044 0 0.00511853 0.000102374
-0.044 0 -0.042 0 0.00511617 0.000102421
-0.042 0 -0.04 0 0.00511386 0.000102468
-0.04 0 -0.038 0 0.0051116 0.000102513
-0.038 0 -0.036 0 0.00510939 0.000102557
-0.036 0 -0.034 0 0.00510722 0.000102601
-0.034 0 -0.032 0 0.0051051 0.000102644
-0.032 0 -0.03 0 0.00510302 0.000102685
-0.03 0 -0.028 0 0.00510098 0.000102726
-0.028 0 -0.026 0 0.00509898 0.000102767
-0.026 0 -0.024 0 0.00509703 0.000102806
-0.024 0 -0.022 0 0.00509512 0.000102845
-0.022 0 -0.02 0 0.00509324 0.000102882
-0.02 0 -0.018 0 0.0050914 0.000102919
-0.018 0 -0.016 0 0.00508961 0.000102956
-0.016 0 -0.014 0 0.00508784 0.000102991
-0.014 0 -0.012 0 0.00508612 0.000103026
-0.012 0 -0.01 0 0.00508443 0.000103061
-0.01 0 -0.008 0 0.00508277 0.000103094
-0.008 0 -0.006 0 0.00508115 0.000103127
-0.006 0 -0.004 0 0.00507956 0.000103159
-0.004 0 -0.002 0 0.005078 0.000103191
-0.002 0 -1.73472e-18 0 0.00507648 0.000103222
0 0 0.002 0 0.00507498 0.000103252
0.002 0 0.004 0 0.00507352 0.000103282
0.004 0 0.006 0 0.00507209 0.000103311
0.006 0 0.008 0 0.00507068 0.00010334
0.008 0 0.01 0 0.00506931 0.000103368
0.01 0 0.012 0 0.00506796 0.000103396
0.012 0 0.014 0 0.00506664 0.000103422
0.014 0 0.016 0 0.00506534 0.000103449
0.016 0 0.018 0 0.00506408 0.000103475
0.018 0 0.02 0 0.00506284 0.0001035
0.02 0 0.022 0 0.00506162 0.000103525
0.022 0 0.024 0 0.00506043 0.000103549
0.024 0 0.026 0 0.00505926 0.000103573
0.026 0 0.028 0 0.00505811 0.000103597
0.028 0 0.03 0 0.00505699 0.00010362
0.03 0 0.032 0 0.00505589 0.000103642
0.032 0 0.034 0 0.00505482 0.000103664
0.034 0 0.036 0 0.00505376 0.000103686
0.036 0 0.038 0 0.00505273 0.000103707
0.038 0 0.04 0 0.00505172 0.000103728
0.04 0 0.042 0 0.00505073 0.000103748
0.042 0 0.044 0 0.00504975 0.000103768
0.044 0 0.046 0 0.0050488 0.000103788
0.046 0 0.048 0 0.00504787 0.000103807
0.048 0 0.05 0 0.00504695 0.000103826
