time,particle_id,x,y,mesh_index,mesh_index_original
35300,3432,0.049407,0,49,49
35300,3433,0.0483773,0,49,49
35300,3434,0.0473477,0,48,48
35300,3435,0.0463182,0,48,48
35300,3436,0.0452887,0,47,47
35300,3437,0.0442593,0,47,47
35300,3438,0.04323,0,46,46
35300,3439,0.0422008,0,46,46
35300,3440,0.0411716,0,45,45
35300,3441,0.0401425,0,45,45
35300,3442,0.0391135,0,44,44
35300,3443,0.0380845,0,44,44
35300,3444,0.0370557,0,43,43
35300,3445,0.0360268,0,43,43
35300,3446,0.0349982,0,42,42
35300,3447,0.0339695,0,41,41
35300,3448,0.0329409,0,41,41
35300,3449,0.0319124,0,40,40
35300,3450,0.0308841,0,40,40
35300,3451,0.0298557,0,39,39
35300,3452,0.0288275,0,39,39
35300,3453,0.0277993,0,38,38
35300,3454,0.0267713,0,38,38
35300,3455,0.0257433,0,37,37
35300,3456,0.0247155,0,37,37
35300,3457,0.0236876,0,36,36
35300,3458,0.0226599,0,36,36
35300,3459,0.0216323,0,35,35
35300,3460,0.0206048,0,35,35
35300,3461,0.0195774,0,34,34
35300,3462,0.01855,0,34,34
35300,3463,0.0175228,0,33,33
35300,3464,0.0164956,0,33,33
35300,3465,0.0154686,0,32,32
35300,3466,0.0144416,0,32,32
35300,3467,0.0134148,0,31,31
35300,3468,0.012388,0,31,31
35300,3469,0.0113614,0,30,30
35300,3470,0.0103348,0,30,30
35300,3471,0.00930839,0,29,29
35300,3472,0.00828203,0,29,29
35300,3473,0.00725583,0,28,28
35300,3474,0.00622968,0,28,28
35300,3475,0.00520369,0,27,27
35300,3476,0.00417775,0,27,27
35300,3477,0.003152,0,26,26
35300,3478,0.00212627,0,26,26
35300,3479,0.00110075,0,25,25
35300,3480,7.52527e-05,0,25,25
35300,3481,-0.000950031,0,24,24
35300,3482,-0.0019753,0,24,24
35300,3483,-0.00300034,0,23,23
35300,3484,-0.00402538,0,22,22
35300,3485,-0.00505017,0,22,22
35300,3486,-0.00607496,0,21,21
35300,3487,-0.00709951,0,21,21
35300,3488,-0.00812404,0,20,20
35300,3489,-0.00914834,0,20,20
35300,3490,-0.0101726,0,19,19
35300,3491,-0.0111967,0,19,19
35300,3492,-0.0122207,0,18,18
35300,3493,-0.0132445,0,18,18
35300,3494,-0.0142682,0,17,17
35300,3495,-0.0152917,0,17,17
35300,3496,-0.0163152,0,16,16
35300,3497,-0.0173384,0,16,16
35300,3498,-0.0183616,0,15,15
35300,3499,-0.0193846,0,15,15
35300,3500,-0.0204074,0,14,14
35300,3501,-0.0214301,0,14,14
35300,3502,-0.0224527,0,13,13
35300,3503,-0.0234751,0,13,13
35300,3504,-0.0244974,0,12,12
35300,3505,-0.0255195,0,12,12
35300,3506,-0.0265414,0,11,11
35300,3507,-0.0275632,0,11,11
35300,3508,-0.0285849,0,10,10
35300,3509,-0.0296064,0,10,10
35300,3510,-0.0306277,0,9,9
35300,3511,-0.0316489,0,9,9
35300,3512,-0.0326698,0,8,8
35300,3513,-0.0336907,0,8,8
35300,3514,-0.0347113,0,7,7
35300,3515,-0.0357319,0,7,7
35300,3516,-0.0367521,0,6,6
35300,3517,-0.0377723,0,6,6
35300,3518,-0.0387923,0,5,5
35300,3519,-0.0398121,0,5,5
35300,3520,-0.0408317,0,4,4
35300,3521,-0.0418512,0,4,4
35300,3522,-0.0428704,0,3,3
35300,3523,-0.0438895,0,3,3
35300,3524,-0.0449083,0,2,2
35300,3525,-0.0459271,0,2,2
35300,3526,-0.0469455,0,1,1
35300,3527,-0.0479639,0,1,1
35300,3528,-0.048982,0,0,0
