# time=16100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504457 0.00010079
-0.048 0 -0.046 0 0.00504365 0.000100809
-0.046 0 -0.044 0 0.00504274 0.000100827
-0.044 0 -0.042 0 0.00504186 0.000100844
-0.042 0 -0.04 0 0.005041 0.000100862
-0.04 0 -0.038 0 0.00504015 0.000100879
-0.038 0 -0.036 0 0.00503932 0.000100895
-0.036 0 -0.034 0 0.00503851 0.000100911
-0.034 0 -0.032 0 0.00503771 0.000100927
-0.032 0 -0.03 0 0.00503694 0.000100943
-0.03 0 -0.028 0 0.00503618 0.000100958
-0.028 0 -0.026 0 0.00503543 0.000100973
-0.026 0 -0.024 0 0.0050347 0.000100988
-0.024 0 -0.022 0 0.00503399 0.000101002
-0.022 0 -0.02 0 0.00503329 0.000101016
-0.02 0 -0.018 0 0.00503261 0.00010103
-0.018 0 -0.016 0 0.00503194 0.000101043
-0.016 0 -0.014 0 0.00503128 0.000101056
-0.014 0 -0.012 0 0.00503064 0.000101069
-0.012 0 -0.01 0 0.00503001 0.000101082
-0.01 0 -0.008 0 0.00502939 0.000101094
-0.008 0 -0.006 0 0.00502879 0.000101106
-0.006 0 -0.004 0 0.0050282 0.000101118
-0.004 0 -0.002 0 0.00502763 0.00010113
-0.002 0 -1.73472e-18 0 0.00502706 0.000101141
0 0 0.002 0 0.00502651 0.000101152
0.002 0 0.004 0 0.00502597 0.000101163
0.004 0 0.006 0 0.00502544 0.000101174
0.006 0 0.008 0 0.00502492 0.000101184
0.008 0 0.01 0 0.00502441 0.000101194
0.01 0 0.012 0 0.00502391 0.000101204
0.012 0 0.014 0 0.00502342 0.000101214
0.014 0 0.016 0 0.00502295 0.000101224
0.016 0 0.018 0 0.00502248 0.000101233
0.018 0 0.02 0 0.00502202 0.000101242
0.02 0 0.022 0 0.00502158 0.000101251
0.022 0 0.024 0 0.00502114 0.00010126
0.024 0 0.026 0 0.00502071 0.000101269
0.026 0 0.028 0 0.00502029 0.000101277
0.028 0 0.03 0 0.00501988 0.000101286
0.03 0 0.032 0 0.00501948 0.000101294
0.032 0 0.034 0 0.00501908 0.000101302
0.034 0 0.036 0 0.0050187 0.00010131
0.036 0 0.038 0 0.00501832 0.000101317
0.038 0 0.04 0 0.00501795 0.000101325
0.04 0 0.042 0 0.00501759 0.000101332
0.042 0 0.044 0 0.00501723 0.000101339
0.044 0 0.046 0 0.00501689 0.000101346
0.046 0 0.048 0 0.00501655 0.000101353
0.048 0 0.05 0 0.00501621 0.00010136
