# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506381 0.000101152
-0.048 0 -0.046 0 0.00506251 0.000101178
-0.046 0 -0.044 0 0.00506124 0.000101203
-0.044 0 -0.042 0 0.00506 0.000101228
-0.042 0 -0.04 0 0.00505878 0.000101252
-0.04 0 -0.038 0 0.00505759 0.000101276
-0.038 0 -0.036 0 0.00505642 0.0001013
-0.036 0 -0.034 0 0.00505528 0.000101323
-0.034 0 -0.032 0 0.00505416 0.000101345
-0.032 0 -0.03 0 0.00505307 0.000101367
-0.03 0 -0.028 0 0.00505199 0.000101388
-0.028 0 -0.026 0 0.00505094 0.00010141
-0.026 0 -0.024 0 0.00504991 0.00010143
-0.024 0 -0.022 0 0.00504891 0.00010145
-0.022 0 -0.02 0 0.00504792 0.00010147
-0.02 0 -0.018 0 0.00504695 0.00010149
-0.018 0 -0.016 0 0.00504601 0.000101509
-0.016 0 -0.014 0 0.00504508 0.000101527
-0.014 0 -0.012 0 0.00504417 0.000101546
-0.012 0 -0.01 0 0.00504329 0.000101563
-0.01 0 -0.008 0 0.00504242 0.000101581
-0.008 0 -0.006 0 0.00504156 0.000101598
-0.006 0 -0.004 0 0.00504073 0.000101615
-0.004 0 -0.002 0 0.00503991 0.000101631
-0.002 0 -1.73472e-18 0 0.00503911 0.000101647
0 0 0.002 0 0.00503833 0.000101663
0.002 0 0.004 0 0.00503756 0.000101679
0.004 0 0.006 0 0.00503681 0.000101694
0.006 0 0.008 0 0.00503608 0.000101709
0.008 0 0.01 0 0.00503535 0.000101723
0.01 0 0.012 0 0.00503465 0.000101738
0.012 0 0.014 0 0.00503396 0.000101752
0.014 0 0.016 0 0.00503328 0.000101765
0.016 0 0.018 0 0.00503262 0.000101779
0.018 0 0.02 0 0.00503197 0.000101792
0.02 0 0.022 0 0.00503133 0.000101805
0.022 0 0.024 0 0.00503071 0.000101817
0.024 0 0.026 0 0.0050301 0.00010183
0.026 0 0.028 0 0.0050295 0.000101842
0.028 0 0.03 0 0.00502892 0.000101853
0.03 0 0.032 0 0.00502834 0.000101865
0.032 0 0.034 0 0.00502778 0.000101876
0.034 0 0.036 0 0.00502723 0.000101888
0.036 0 0.038 0 0.0050267 0.000101898
0.038 0 0.04 0 0.00502617 0.000101909
0.04 0 0.042 0 0.00502565 0.00010192
0.042 0 0.044 0 0.00502515 0.00010193
0.044 0 0.046 0 0.00502465 0.00010194
0.046 0 0.048 0 0.00502417 0.00010195
0.048 0 0.05 0 0.00502369 0.000101959
