# time=63100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517711 0.000103298
-0.048 0 -0.046 0 0.0051736 0.000103368
-0.046 0 -0.044 0 0.00517017 0.000103437
-0.044 0 -0.042 0 0.00516681 0.000103504
-0.042 0 -0.04 0 0.00516352 0.00010357
-0.04 0 -0.038 0 0.0051603 0.000103635
-0.038 0 -0.036 0 0.00515714 0.000103698
-0.036 0 -0.034 0 0.00515405 0.00010376
-0.034 0 -0.032 0 0.00515102 0.000103821
-0.032 0 -0.03 0 0.00514806 0.000103881
-0.03 0 -0.028 0 0.00514515 0.00010394
-0.028 0 -0.026 0 0.00514231 0.000103997
-0.026 0 -0.024 0 0.00513952 0.000104053
-0.024 0 -0.022 0 0.00513679 0.000104109
-0.022 0 -0.02 0 0.00513412 0.000104163
-0.02 0 -0.018 0 0.0051315 0.000104216
-0.018 0 -0.016 0 0.00512894 0.000104268
-0.016 0 -0.014 0 0.00512643 0.000104319
-0.014 0 -0.012 0 0.00512397 0.000104369
-0.012 0 -0.01 0 0.00512156 0.000104418
-0.01 0 -0.008 0 0.00511919 0.000104467
-0.008 0 -0.006 0 0.00511688 0.000104514
-0.006 0 -0.004 0 0.00511462 0.00010456
-0.004 0 -0.002 0 0.0051124 0.000104606
-0.002 0 -1.73472e-18 0 0.00511022 0.00010465
0 0 0.002 0 0.00510809 0.000104694
0.002 0 0.004 0 0.005106 0.000104736
0.004 0 0.006 0 0.00510396 0.000104778
0.006 0 0.008 0 0.00510195 0.00010482
0.008 0 0.01 0 0.00509999 0.00010486
0.01 0 0.012 0 0.00509807 0.000104899
0.012 0 0.014 0 0.00509618 0.000104938
0.014 0 0.016 0 0.00509434 0.000104976
0.016 0 0.018 0 0.00509253 0.000105014
0.018 0 0.02 0 0.00509075 0.00010505
0.02 0 0.022 0 0.00508902 0.000105086
0.022 0 0.024 0 0.00508731 0.000105121
0.024 0 0.026 0 0.00508565 0.000105156
0.026 0 0.028 0 0.00508401 0.000105189
0.028 0 0.03 0 0.00508241 0.000105223
0.03 0 0.032 0 0.00508084 0.000105255
0.032 0 0.034 0 0.0050793 0.000105287
0.034 0 0.036 0 0.0050778 0.000105318
0.036 0 0.038 0 0.00507632 0.000105349
0.038 0 0.04 0 0.00507487 0.000105379
0.04 0 0.042 0 0.00507345 0.000105408
0.042 0 0.044 0 0.00507206 0.000105437
0.044 0 0.046 0 0.0050707 0.000105466
0.046 0 0.048 0 0.00506937 0.000105493
0.048 0 0.05 0 0.00506806 0.000105521
