# time=57800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516199 0.00010301
-0.048 0 -0.046 0 0.00515878 0.000103074
-0.046 0 -0.044 0 0.00515563 0.000103137
-0.044 0 -0.042 0 0.00515256 0.000103199
-0.042 0 -0.04 0 0.00514954 0.000103259
-0.04 0 -0.038 0 0.00514659 0.000103318
-0.038 0 -0.036 0 0.0051437 0.000103376
-0.036 0 -0.034 0 0.00514087 0.000103433
-0.034 0 -0.032 0 0.00513809 0.000103489
-0.032 0 -0.03 0 0.00513538 0.000103544
-0.03 0 -0.028 0 0.00513272 0.000103597
-0.028 0 -0.026 0 0.00513011 0.00010365
-0.026 0 -0.024 0 0.00512756 0.000103702
-0.024 0 -0.022 0 0.00512506 0.000103752
-0.022 0 -0.02 0 0.00512261 0.000103802
-0.02 0 -0.018 0 0.00512021 0.00010385
-0.018 0 -0.016 0 0.00511786 0.000103898
-0.016 0 -0.014 0 0.00511556 0.000103945
-0.014 0 -0.012 0 0.00511331 0.000103991
-0.012 0 -0.01 0 0.0051111 0.000104035
-0.01 0 -0.008 0 0.00510894 0.00010408
-0.008 0 -0.006 0 0.00510682 0.000104123
-0.006 0 -0.004 0 0.00510474 0.000104165
-0.004 0 -0.002 0 0.00510271 0.000104207
-0.002 0 -1.73472e-18 0 0.00510072 0.000104247
0 0 0.002 0 0.00509877 0.000104287
0.002 0 0.004 0 0.00509685 0.000104326
0.004 0 0.006 0 0.00509498 0.000104365
0.006 0 0.008 0 0.00509314 0.000104402
0.008 0 0.01 0 0.00509135 0.000104439
0.01 0 0.012 0 0.00508958 0.000104475
0.012 0 0.014 0 0.00508786 0.000104511
0.014 0 0.016 0 0.00508617 0.000104545
0.016 0 0.018 0 0.00508451 0.000104579
0.018 0 0.02 0 0.00508289 0.000104613
0.02 0 0.022 0 0.0050813 0.000104646
0.022 0 0.024 0 0.00507974 0.000104678
0.024 0 0.026 0 0.00507821 0.000104709
0.026 0 0.028 0 0.00507671 0.00010474
0.028 0 0.03 0 0.00507525 0.00010477
0.03 0 0.032 0 0.00507381 0.0001048
0.032 0 0.034 0 0.0050724 0.000104829
0.034 0 0.036 0 0.00507102 0.000104858
0.036 0 0.038 0 0.00506967 0.000104886
0.038 0 0.04 0 0.00506834 0.000104913
0.04 0 0.042 0 0.00506704 0.00010494
0.042 0 0.044 0 0.00506577 0.000104966
0.044 0 0.046 0 0.00506452 0.000104992
0.046 0 0.048 0 0.0050633 0.000105017
0.048 0 0.05 0 0.00506211 0.000105042
