time,particle_id,x,y,mesh_index,mesh_index_original
61800,6084,0.0492184,0,49,49
61800,6085,0.048165,0,49,49
61800,6086,0.0471119,0,48,48
61800,6087,0.0460589,0,48,48
61800,6088,0.045006,0,47,47
61800,6089,0.0439532,0,46,46
61800,6090,0.0429007,0,46,46
61800,6091,0.0418482,0,45,45
61800,6092,0.0407959,0,45,45
61800,6093,0.0397436,0,44,44
61800,6094,0.0386916,0,44,44
61800,6095,0.0376397,0,43,43
61800,6096,0.036588,0,43,43
61800,6097,0.0355363,0,42,42
61800,6098,0.0344849,0,42,42
61800,6099,0.0334336,0,41,41
61800,6100,0.0323824,0,41,41
61800,6101,0.0313314,0,40,40
61800,6102,0.0302806,0,40,40
61800,6103,0.0292299,0,39,39
61800,6104,0.0281793,0,39,39
61800,6105,0.027129,0,38,38
61800,6106,0.0260787,0,38,38
61800,6107,0.0250288,0,37,37
61800,6108,0.0239788,0,36,36
61800,6109,0.0229292,0,36,36
61800,6110,0.0218796,0,35,35
61800,6111,0.0208303,0,35,35
61800,6112,0.0197811,0,34,34
61800,6113,0.0187321,0,34,34
61800,6114,0.0176832,0,33,33
61800,6115,0.0166346,0,33,33
61800,6116,0.0155861,0,32,32
61800,6117,0.0145379,0,32,32
61800,6118,0.0134898,0,31,31
61800,6119,0.0124418,0,31,31
61800,6120,0.0113941,0,30,30
61800,6121,0.0103466,0,30,30
61800,6122,0.00929927,0,29,29
61800,6123,0.00825209,0,29,29
61800,6124,0.0072052,0,28,28
61800,6125,0.00615839,0,28,28
61800,6126,0.00511192,0,27,27
61800,6127,0.0040655,0,27,27
61800,6128,0.00301946,0,26,26
61800,6129,0.00197345,0,25,25
61800,6130,0.00092784,0,25,25
61800,6131,-0.000117732,0,24,24
61800,6132,-0.00116293,0,24,24
61800,6133,-0.00220805,0,23,23
61800,6134,-0.00325283,0,23,23
61800,6135,-0.00429749,0,22,22
61800,6136,-0.00534184,0,22,22
61800,6137,-0.00638603,0,21,21
61800,6138,-0.00742994,0,21,21
61800,6139,-0.00847365,0,20,20
61800,6140,-0.00951712,0,20,20
61800,6141,-0.0105603,0,19,19
61800,6142,-0.0116033,0,19,19
61800,6143,-0.0126461,0,18,18
61800,6144,-0.0136886,0,18,18
61800,6145,-0.0147308,0,17,17
61800,6146,-0.0157729,0,17,17
61800,6147,-0.0168146,0,16,16
61800,6148,-0.0178561,0,16,16
61800,6149,-0.0188973,0,15,15
61800,6150,-0.0199384,0,15,15
61800,6151,-0.020979,0,14,14
61800,6152,-0.0220195,0,13,13
61800,6153,-0.0230596,0,13,13
61800,6154,-0.0240996,0,12,12
61800,6155,-0.0251391,0,12,12
61800,6156,-0.0261785,0,11,11
61800,6157,-0.0272175,0,11,11
61800,6158,-0.0282564,0,10,10
61800,6159,-0.0292948,0,10,10
61800,6160,-0.0303331,0,9,9
61800,6161,-0.031371,0,9,9
61800,6162,-0.0324086,0,8,8
61800,6163,-0.0334459,0,8,8
61800,6164,-0.0344829,0,7,7
61800,6165,-0.0355197,0,7,7
61800,6166,-0.0365561,0,6,6
61800,6167,-0.0375922,0,6,6
61800,6168,-0.0386279,0,5,5
61800,6169,-0.0396634,0,5,5
61800,6170,-0.0406985,0,4,4
61800,6171,-0.0417334,0,4,4
61800,6172,-0.0427678,0,3,3
61800,6173,-0.0438021,0,3,3
61800,6174,-0.0448358,0,2,2
61800,6175,-0.0458694,0,2,2
61800,6176,-0.0469025,0,1,1
61800,6177,-0.0479354,0,1,1
61800,6178,-0.0489677,0,0,0
