# time=38400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510702 0.000101967
-0.048 0 -0.046 0 0.00510488 0.00010201
-0.046 0 -0.044 0 0.00510279 0.000102052
-0.044 0 -0.042 0 0.00510074 0.000102093
-0.042 0 -0.04 0 0.00509873 0.000102133
-0.04 0 -0.038 0 0.00509676 0.000102172
-0.038 0 -0.036 0 0.00509483 0.000102211
-0.036 0 -0.034 0 0.00509295 0.000102249
-0.034 0 -0.032 0 0.0050911 0.000102286
-0.032 0 -0.03 0 0.00508929 0.000102322
-0.03 0 -0.028 0 0.00508752 0.000102358
-0.028 0 -0.026 0 0.00508578 0.000102393
-0.026 0 -0.024 0 0.00508408 0.000102427
-0.024 0 -0.022 0 0.00508242 0.000102461
-0.022 0 -0.02 0 0.00508079 0.000102494
-0.02 0 -0.018 0 0.00507919 0.000102526
-0.018 0 -0.016 0 0.00507762 0.000102557
-0.016 0 -0.014 0 0.00507609 0.000102588
-0.014 0 -0.012 0 0.00507459 0.000102619
-0.012 0 -0.01 0 0.00507312 0.000102648
-0.01 0 -0.008 0 0.00507168 0.000102678
-0.008 0 -0.006 0 0.00507027 0.000102706
-0.006 0 -0.004 0 0.00506888 0.000102734
-0.004 0 -0.002 0 0.00506753 0.000102762
-0.002 0 -1.73472e-18 0 0.0050662 0.000102788
0 0 0.002 0 0.00506491 0.000102815
0.002 0 0.004 0 0.00506363 0.000102841
0.004 0 0.006 0 0.00506239 0.000102866
0.006 0 0.008 0 0.00506117 0.000102891
0.008 0 0.01 0 0.00505997 0.000102915
0.01 0 0.012 0 0.0050588 0.000102939
0.012 0 0.014 0 0.00505765 0.000102962
0.014 0 0.016 0 0.00505652 0.000102985
0.016 0 0.018 0 0.00505542 0.000103008
0.018 0 0.02 0 0.00505434 0.00010303
0.02 0 0.022 0 0.00505329 0.000103051
0.022 0 0.024 0 0.00505225 0.000103072
0.024 0 0.026 0 0.00505123 0.000103093
0.026 0 0.028 0 0.00505024 0.000103113
0.028 0 0.03 0 0.00504927 0.000103133
0.03 0 0.032 0 0.00504831 0.000103153
0.032 0 0.034 0 0.00504738 0.000103172
0.034 0 0.036 0 0.00504646 0.00010319
0.036 0 0.038 0 0.00504556 0.000103209
0.038 0 0.04 0 0.00504468 0.000103227
0.04 0 0.042 0 0.00504382 0.000103244
0.042 0 0.044 0 0.00504298 0.000103262
0.044 0 0.046 0 0.00504215 0.000103279
0.046 0 0.048 0 0.00504134 0.000103295
0.048 0 0.05 0 0.00504055 0.000103312
