# time=33000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509183 0.00010168
-0.048 0 -0.046 0 0.00508998 0.000101717
-0.046 0 -0.044 0 0.00508818 0.000101753
-0.044 0 -0.042 0 0.00508641 0.000101788
-0.042 0 -0.04 0 0.00508468 0.000101823
-0.04 0 -0.038 0 0.00508299 0.000101857
-0.038 0 -0.036 0 0.00508133 0.00010189
-0.036 0 -0.034 0 0.0050797 0.000101923
-0.034 0 -0.032 0 0.00507811 0.000101955
-0.032 0 -0.03 0 0.00507655 0.000101986
-0.03 0 -0.028 0 0.00507503 0.000102017
-0.028 0 -0.026 0 0.00507353 0.000102047
-0.026 0 -0.024 0 0.00507207 0.000102076
-0.024 0 -0.022 0 0.00507063 0.000102105
-0.022 0 -0.02 0 0.00506923 0.000102133
-0.02 0 -0.018 0 0.00506785 0.000102161
-0.018 0 -0.016 0 0.0050665 0.000102188
-0.016 0 -0.014 0 0.00506518 0.000102215
-0.014 0 -0.012 0 0.00506389 0.000102241
-0.012 0 -0.01 0 0.00506263 0.000102266
-0.01 0 -0.008 0 0.00506139 0.000102291
-0.008 0 -0.006 0 0.00506017 0.000102316
-0.006 0 -0.004 0 0.00505898 0.00010234
-0.004 0 -0.002 0 0.00505782 0.000102364
-0.002 0 -1.73472e-18 0 0.00505667 0.000102387
0 0 0.002 0 0.00505556 0.000102409
0.002 0 0.004 0 0.00505446 0.000102431
0.004 0 0.006 0 0.00505339 0.000102453
0.006 0 0.008 0 0.00505234 0.000102474
0.008 0 0.01 0 0.00505131 0.000102495
0.01 0 0.012 0 0.0050503 0.000102516
0.012 0 0.014 0 0.00504931 0.000102536
0.014 0 0.016 0 0.00504835 0.000102556
0.016 0 0.018 0 0.0050474 0.000102575
0.018 0 0.02 0 0.00504647 0.000102594
0.02 0 0.022 0 0.00504556 0.000102612
0.022 0 0.024 0 0.00504467 0.00010263
0.024 0 0.026 0 0.0050438 0.000102648
0.026 0 0.028 0 0.00504294 0.000102665
0.028 0 0.03 0 0.0050421 0.000102682
0.03 0 0.032 0 0.00504128 0.000102699
0.032 0 0.034 0 0.00504048 0.000102716
0.034 0 0.036 0 0.00503969 0.000102732
0.036 0 0.038 0 0.00503892 0.000102747
0.038 0 0.04 0 0.00503816 0.000102763
0.04 0 0.042 0 0.00503742 0.000102778
0.042 0 0.044 0 0.0050367 0.000102793
0.044 0 0.046 0 0.00503599 0.000102807
0.046 0 0.048 0 0.00503529 0.000102821
0.048 0 0.05 0 0.00503461 0.000102835
