# time=81200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00522908 0.000104292
-0.048 0 -0.046 0 0.00522456 0.000104383
-0.046 0 -0.044 0 0.00522014 0.000104471
-0.044 0 -0.042 0 0.00521581 0.000104558
-0.042 0 -0.04 0 0.00521157 0.000104643
-0.04 0 -0.038 0 0.00520741 0.000104726
-0.038 0 -0.036 0 0.00520335 0.000104808
-0.036 0 -0.034 0 0.00519936 0.000104888
-0.034 0 -0.032 0 0.00519546 0.000104967
-0.032 0 -0.03 0 0.00519164 0.000105044
-0.03 0 -0.028 0 0.0051879 0.00010512
-0.028 0 -0.026 0 0.00518424 0.000105194
-0.026 0 -0.024 0 0.00518065 0.000105267
-0.024 0 -0.022 0 0.00517714 0.000105339
-0.022 0 -0.02 0 0.0051737 0.000105409
-0.02 0 -0.018 0 0.00517033 0.000105478
-0.018 0 -0.016 0 0.00516702 0.000105545
-0.016 0 -0.014 0 0.00516379 0.000105611
-0.014 0 -0.012 0 0.00516062 0.000105676
-0.012 0 -0.01 0 0.00515752 0.000105739
-0.01 0 -0.008 0 0.00515448 0.000105802
-0.008 0 -0.006 0 0.0051515 0.000105863
-0.006 0 -0.004 0 0.00514858 0.000105923
-0.004 0 -0.002 0 0.00514572 0.000105982
-0.002 0 -1.73472e-18 0 0.00514292 0.000106039
0 0 0.002 0 0.00514018 0.000106096
0.002 0 0.004 0 0.00513749 0.000106152
0.004 0 0.006 0 0.00513486 0.000106206
0.006 0 0.008 0 0.00513228 0.000106259
0.008 0 0.01 0 0.00512975 0.000106312
0.01 0 0.012 0 0.00512727 0.000106363
0.012 0 0.014 0 0.00512484 0.000106414
0.014 0 0.016 0 0.00512246 0.000106463
0.016 0 0.018 0 0.00512013 0.000106511
0.018 0 0.02 0 0.00511785 0.000106559
0.02 0 0.022 0 0.00511561 0.000106606
0.022 0 0.024 0 0.00511342 0.000106651
0.024 0 0.026 0 0.00511127 0.000106696
0.026 0 0.028 0 0.00510916 0.00010674
0.028 0 0.03 0 0.0051071 0.000106783
0.03 0 0.032 0 0.00510508 0.000106825
0.032 0 0.034 0 0.0051031 0.000106867
0.034 0 0.036 0 0.00510115 0.000106908
0.036 0 0.038 0 0.00509925 0.000106948
0.038 0 0.04 0 0.00509738 0.000106987
0.04 0 0.042 0 0.00509555 0.000107025
0.042 0 0.044 0 0.00509376 0.000107063
0.044 0 0.046 0 0.00509201 0.0001071
0.046 0 0.048 0 0.00509028 0.000107136
0.048 0 0.05 0 0.0050886 0.000107171
