# time=84400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523832 0.00010447
-0.048 0 -0.046 0 0.00523363 0.000104564
-0.046 0 -0.044 0 0.00522903 0.000104656
-0.044 0 -0.042 0 0.00522452 0.000104746
-0.042 0 -0.04 0 0.00522011 0.000104834
-0.04 0 -0.038 0 0.00521579 0.000104921
-0.038 0 -0.036 0 0.00521156 0.000105006
-0.036 0 -0.034 0 0.00520742 0.00010509
-0.034 0 -0.032 0 0.00520337 0.000105172
-0.032 0 -0.03 0 0.0051994 0.000105252
-0.03 0 -0.028 0 0.00519551 0.000105331
-0.028 0 -0.026 0 0.0051917 0.000105408
-0.026 0 -0.024 0 0.00518797 0.000105484
-0.024 0 -0.022 0 0.00518432 0.000105558
-0.022 0 -0.02 0 0.00518074 0.000105631
-0.02 0 -0.018 0 0.00517723 0.000105703
-0.018 0 -0.016 0 0.0051738 0.000105773
-0.016 0 -0.014 0 0.00517044 0.000105841
-0.014 0 -0.012 0 0.00516714 0.000105909
-0.012 0 -0.01 0 0.00516392 0.000105975
-0.01 0 -0.008 0 0.00516075 0.00010604
-0.008 0 -0.006 0 0.00515766 0.000106104
-0.006 0 -0.004 0 0.00515463 0.000106166
-0.004 0 -0.002 0 0.00515165 0.000106227
-0.002 0 -1.73472e-18 0 0.00514874 0.000106287
0 0 0.002 0 0.00514589 0.000106346
0.002 0 0.004 0 0.0051431 0.000106404
0.004 0 0.006 0 0.00514036 0.000106461
0.006 0 0.008 0 0.00513767 0.000106516
0.008 0 0.01 0 0.00513505 0.000106571
0.01 0 0.012 0 0.00513247 0.000106624
0.012 0 0.014 0 0.00512995 0.000106677
0.014 0 0.016 0 0.00512747 0.000106728
0.016 0 0.018 0 0.00512505 0.000106779
0.018 0 0.02 0 0.00512268 0.000106828
0.02 0 0.022 0 0.00512035 0.000106877
0.022 0 0.024 0 0.00511807 0.000106924
0.024 0 0.026 0 0.00511584 0.000106971
0.026 0 0.028 0 0.00511365 0.000107017
0.028 0 0.03 0 0.0051115 0.000107062
0.03 0 0.032 0 0.0051094 0.000107106
0.032 0 0.034 0 0.00510734 0.000107149
0.034 0 0.036 0 0.00510532 0.000107191
0.036 0 0.038 0 0.00510334 0.000107233
0.038 0 0.04 0 0.0051014 0.000107274
0.04 0 0.042 0 0.0050995 0.000107314
0.042 0 0.044 0 0.00509763 0.000107353
0.044 0 0.046 0 0.00509581 0.000107391
0.046 0 0.048 0 0.00509402 0.000107429
0.048 0 0.05 0 0.00509226 0.000107466
