# time=40500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511294 0.000102079
-0.048 0 -0.046 0 0.00511069 0.000102124
-0.046 0 -0.044 0 0.00510848 0.000102168
-0.044 0 -0.042 0 0.00510632 0.000102212
-0.042 0 -0.04 0 0.0051042 0.000102254
-0.04 0 -0.038 0 0.00510213 0.000102295
-0.038 0 -0.036 0 0.0051001 0.000102336
-0.036 0 -0.034 0 0.00509811 0.000102376
-0.034 0 -0.032 0 0.00509616 0.000102415
-0.032 0 -0.03 0 0.00509425 0.000102454
-0.03 0 -0.028 0 0.00509239 0.000102491
-0.028 0 -0.026 0 0.00509056 0.000102528
-0.026 0 -0.024 0 0.00508876 0.000102564
-0.024 0 -0.022 0 0.00508701 0.000102599
-0.022 0 -0.02 0 0.00508529 0.000102634
-0.02 0 -0.018 0 0.00508361 0.000102668
-0.018 0 -0.016 0 0.00508196 0.000102701
-0.016 0 -0.014 0 0.00508034 0.000102734
-0.014 0 -0.012 0 0.00507876 0.000102766
-0.012 0 -0.01 0 0.00507721 0.000102797
-0.01 0 -0.008 0 0.00507569 0.000102828
-0.008 0 -0.006 0 0.0050742 0.000102858
-0.006 0 -0.004 0 0.00507275 0.000102888
-0.004 0 -0.002 0 0.00507132 0.000102917
-0.002 0 -1.73472e-18 0 0.00506992 0.000102945
0 0 0.002 0 0.00506855 0.000102973
0.002 0 0.004 0 0.00506721 0.000103
0.004 0 0.006 0 0.00506589 0.000103027
0.006 0 0.008 0 0.00506461 0.000103053
0.008 0 0.01 0 0.00506335 0.000103079
0.01 0 0.012 0 0.00506211 0.000103104
0.012 0 0.014 0 0.0050609 0.000103129
0.014 0 0.016 0 0.00505971 0.000103153
0.016 0 0.018 0 0.00505855 0.000103176
0.018 0 0.02 0 0.00505741 0.0001032
0.02 0 0.022 0 0.0050563 0.000103222
0.022 0 0.024 0 0.00505521 0.000103245
0.024 0 0.026 0 0.00505414 0.000103267
0.026 0 0.028 0 0.00505309 0.000103288
0.028 0 0.03 0 0.00505206 0.000103309
0.03 0 0.032 0 0.00505105 0.00010333
0.032 0 0.034 0 0.00505007 0.00010335
0.034 0 0.036 0 0.0050491 0.00010337
0.036 0 0.038 0 0.00504815 0.000103389
0.038 0 0.04 0 0.00504723 0.000103408
0.04 0 0.042 0 0.00504632 0.000103427
0.042 0 0.044 0 0.00504543 0.000103445
0.044 0 0.046 0 0.00504455 0.000103463
0.046 0 0.048 0 0.0050437 0.00010348
0.048 0 0.05 0 0.00504286 0.000103497
