time,particle_id,x,y,mesh_index,mesh_index_original
22100,2111,0.0494909,0,49,49
22100,2112,0.0484728,0,49,49
22100,2113,0.0474547,0,48,48
22100,2114,0.0464367,0,48,48
22100,2115,0.0454187,0,47,47
22100,2116,0.0444008,0,47,47
22100,2117,0.0433829,0,46,46
22100,2118,0.042365,0,46,46
22100,2119,0.0413472,0,45,45
22100,2120,0.0403294,0,45,45
22100,2121,0.0393116,0,44,44
22100,2122,0.0382939,0,44,44
22100,2123,0.0372763,0,43,43
22100,2124,0.0362586,0,43,43
22100,2125,0.0352411,0,42,42
22100,2126,0.0342236,0,42,42
22100,2127,0.0332061,0,41,41
22100,2128,0.0321886,0,41,41
22100,2129,0.0311713,0,40,40
22100,2130,0.0301539,0,40,40
22100,2131,0.0291367,0,39,39
22100,2132,0.0281194,0,39,39
22100,2133,0.0271022,0,38,38
22100,2134,0.0260851,0,38,38
22100,2135,0.025068,0,37,37
22100,2136,0.0240509,0,37,37
22100,2137,0.023034,0,36,36
22100,2138,0.022017,0,36,36
22100,2139,0.0210002,0,35,35
22100,2140,0.0199833,0,34,34
22100,2141,0.0189666,0,34,34
22100,2142,0.0179498,0,33,33
22100,2143,0.0169332,0,33,33
22100,2144,0.0159166,0,32,32
22100,2145,0.0149001,0,32,32
22100,2146,0.0138836,0,31,31
22100,2147,0.0128672,0,31,31
22100,2148,0.0118508,0,30,30
22100,2149,0.0108345,0,30,30
22100,2150,0.00981822,0,29,29
22100,2151,0.00880206,0,29,29
22100,2152,0.00778592,0,28,28
22100,2153,0.00676989,0,28,28
22100,2154,0.00575388,0,27,27
22100,2155,0.00473797,0,27,27
22100,2156,0.0037221,0,26,26
22100,2157,0.00270632,0,26,26
22100,2158,0.00169058,0,25,25
22100,2159,0.000674934,0,25,25
22100,2160,-0.000340666,0,24,24
22100,2161,-0.00135617,0,24,24
22100,2162,-0.00237163,0,23,23
22100,2163,-0.003387,0,23,23
22100,2164,-0.00440231,0,22,22
22100,2165,-0.00541753,0,22,22
22100,2166,-0.00643269,0,21,21
22100,2167,-0.00744777,0,21,21
22100,2168,-0.00846277,0,20,20
22100,2169,-0.0094777,0,20,20
22100,2170,-0.0104925,0,19,19
22100,2171,-0.0115073,0,19,19
22100,2172,-0.012522,0,18,18
22100,2173,-0.0135366,0,18,18
22100,2174,-0.0145511,0,17,17
22100,2175,-0.0155656,0,17,17
22100,2176,-0.01658,0,16,16
22100,2177,-0.0175942,0,16,16
22100,2178,-0.0186084,0,15,15
22100,2179,-0.0196225,0,15,15
22100,2180,-0.0206365,0,14,14
22100,2181,-0.0216505,0,14,14
22100,2182,-0.0226643,0,13,13
22100,2183,-0.0236781,0,13,13
22100,2184,-0.0246917,0,12,12
22100,2185,-0.0257053,0,12,12
22100,2186,-0.0267187,0,11,11
22100,2187,-0.0277321,0,11,11
22100,2188,-0.0287454,0,10,10
22100,2189,-0.0297586,0,10,10
22100,2190,-0.0307717,0,9,9
22100,2191,-0.0317847,0,9,9
22100,2192,-0.0327975,0,8,8
22100,2193,-0.0338103,0,8,8
22100,2194,-0.034823,0,7,7
22100,2195,-0.0358356,0,7,7
22100,2196,-0.036848,0,6,6
22100,2197,-0.0378604,0,6,6
22100,2198,-0.0388726,0,5,5
22100,2199,-0.0398848,0,5,5
22100,2200,-0.0408968,0,4,4
22100,2201,-0.0419088,0,4,4
22100,2202,-0.0429205,0,3,3
22100,2203,-0.0439323,0,3,3
22100,2204,-0.0449438,0,2,2
22100,2205,-0.0459553,0,2,2
22100,2206,-0.0469666,0,1,1
22100,2207,-0.0479779,0,1,1
22100,2208,-0.048989,0,0,0
