time,particle_id,x,y,mesh_index,mesh_index_original
96700,9576,0.0495986,0,49,49
96700,9577,0.0485133,0,49,49
96700,9578,0.0474281,0,48,48
96700,9579,0.0463432,0,48,48
96700,9580,0.0452585,0,47,47
96700,9581,0.044174,0,47,47
96700,9582,0.0430898,0,46,46
96700,9583,0.0420057,0,46,46
96700,9584,0.0409221,0,45,45
96700,9585,0.0398385,0,44,44
96700,9586,0.0387553,0,44,44
96700,9587,0.0376722,0,43,43
96700,9588,0.0365894,0,43,43
96700,9589,0.0355069,0,42,42
96700,9590,0.0344246,0,42,42
96700,9591,0.0333425,0,41,41
96700,9592,0.0322607,0,41,41
96700,9593,0.0311793,0,40,40
96700,9594,0.0300979,0,40,40
96700,9595,0.029017,0,39,39
96700,9596,0.0279362,0,38,38
96700,9597,0.0268559,0,38,38
96700,9598,0.0257756,0,37,37
96700,9599,0.0246958,0,37,37
96700,9600,0.0236161,0,36,36
96700,9601,0.0225368,0,36,36
96700,9602,0.0214578,0,35,35
96700,9603,0.020379,0,35,35
96700,9604,0.0193006,0,34,34
96700,9605,0.0182223,0,34,34
96700,9606,0.0171445,0,33,33
96700,9607,0.0160668,0,33,33
96700,9608,0.0149897,0,32,32
96700,9609,0.0139126,0,31,31
96700,9610,0.0128361,0,31,31
96700,9611,0.0117597,0,30,30
96700,9612,0.0106837,0,30,30
96700,9613,0.009608,0,29,29
96700,9614,0.00853265,0,29,29
96700,9615,0.00745761,0,28,28
96700,9616,0.00638288,0,28,28
96700,9617,0.00530855,0,27,27
96700,9618,0.00423444,0,27,27
96700,9619,0.00316083,0,26,26
96700,9620,0.00208735,0,26,26
96700,9621,0.00101448,0,25,25
96700,9622,-5.83031e-05,0,24,24
96700,9623,-0.00113046,0,24,24
96700,9624,-0.00220249,0,23,23
96700,9625,-0.00327396,0,23,23
96700,9626,-0.00434522,0,22,22
96700,9627,-0.00541601,0,22,22
96700,9628,-0.00648647,0,21,21
96700,9629,-0.00755656,0,21,21
96700,9630,-0.00862622,0,20,20
96700,9631,-0.00969559,0,20,20
96700,9632,-0.0107644,0,19,19
96700,9633,-0.0118331,0,19,19
96700,9634,-0.0129011,0,18,18
96700,9635,-0.0139689,0,18,18
96700,9636,-0.0150361,0,17,17
96700,9637,-0.0161031,0,16,16
96700,9638,-0.0171695,0,16,16
96700,9639,-0.0182356,0,15,15
96700,9640,-0.0193012,0,15,15
96700,9641,-0.0203665,0,14,14
96700,9642,-0.0214312,0,14,14
96700,9643,-0.0224956,0,13,13
96700,9644,-0.0235595,0,13,13
96700,9645,-0.0246229,0,12,12
96700,9646,-0.025686,0,12,12
96700,9647,-0.0267484,0,11,11
96700,9648,-0.0278107,0,11,11
96700,9649,-0.0288721,0,10,10
96700,9650,-0.0299335,0,10,10
96700,9651,-0.030994,0,9,9
96700,9652,-0.0320544,0,8,8
96700,9653,-0.0331139,0,8,8
96700,9654,-0.0341733,0,7,7
96700,9655,-0.0352319,0,7,7
96700,9656,-0.0362903,0,6,6
96700,9657,-0.0373479,0,6,6
96700,9658,-0.0384052,0,5,5
96700,9659,-0.0394619,0,5,5
96700,9660,-0.0405181,0,4,4
96700,9661,-0.0415738,0,4,4
96700,9662,-0.0426289,0,3,3
96700,9663,-0.0436836,0,3,3
96700,9664,-0.0447376,0,2,2
96700,9665,-0.0457913,0,2,2
96700,9666,-0.0468441,0,1,1
96700,9667,-0.0478968,0,1,1
96700,9668,-0.0489484,0,0,0
