time,particle_id,x,y,mesh_index,mesh_index_original
75700,7475,0.0491563,0,49,49
75700,7476,0.0480904,0,49,49
75700,7477,0.0470247,0,48,48
75700,7478,0.0459591,0,47,47
75700,7479,0.0448938,0,47,47
75700,7480,0.0438285,0,46,46
75700,7481,0.0427635,0,46,46
75700,7482,0.0416986,0,45,45
75700,7483,0.0406339,0,45,45
75700,7484,0.0395694,0,44,44
75700,7485,0.0385051,0,44,44
75700,7486,0.0374409,0,43,43
75700,7487,0.0363769,0,43,43
75700,7488,0.0353132,0,42,42
75700,7489,0.0342496,0,42,42
75700,7490,0.0331862,0,41,41
75700,7491,0.032123,0,41,41
75700,7492,0.03106,0,40,40
75700,7493,0.0299971,0,39,39
75700,7494,0.0289346,0,39,39
75700,7495,0.0278721,0,38,38
75700,7496,0.02681,0,38,38
75700,7497,0.025748,0,37,37
75700,7498,0.0246862,0,37,37
75700,7499,0.0236246,0,36,36
75700,7500,0.0225633,0,36,36
75700,7501,0.0215021,0,35,35
75700,7502,0.0204412,0,35,35
75700,7503,0.0193805,0,34,34
75700,7504,0.01832,0,34,34
75700,7505,0.0172598,0,33,33
75700,7506,0.0161997,0,33,33
75700,7507,0.0151399,0,32,32
75700,7508,0.0140803,0,32,32
75700,7509,0.013021,0,31,31
75700,7510,0.0119618,0,30,30
75700,7511,0.0109031,0,30,30
75700,7512,0.00984438,0,29,29
75700,7513,0.00878609,0,29,29
75700,7514,0.00772791,0,28,28
75700,7515,0.00667009,0,28,28
75700,7516,0.00561244,0,27,27
75700,7517,0.00455509,0,27,27
75700,7518,0.00349798,0,26,26
75700,7519,0.00244113,0,26,26
75700,7520,0.00138457,0,25,25
75700,7521,0.000328216,0,25,25
75700,7522,-0.000727782,0,24,24
75700,7523,-0.00178362,0,24,24
75700,7524,-0.00283905,0,23,23
75700,7525,-0.00389437,0,23,23
75700,7526,-0.00494921,0,22,22
75700,7527,-0.00600399,0,21,21
75700,7528,-0.00705823,0,21,21
75700,7529,-0.00811242,0,20,20
75700,7530,-0.0091661,0,20,20
75700,7531,-0.0102197,0,19,19
75700,7532,-0.0112728,0,19,19
75700,7533,-0.0123257,0,18,18
75700,7534,-0.0133783,0,18,18
75700,7535,-0.0144306,0,17,17
75700,7536,-0.0154825,0,17,17
75700,7537,-0.0165342,0,16,16
75700,7538,-0.0175855,0,16,16
75700,7539,-0.0186365,0,15,15
75700,7540,-0.0196873,0,15,15
75700,7541,-0.0207375,0,14,14
75700,7542,-0.0217877,0,14,14
75700,7543,-0.0228373,0,13,13
75700,7544,-0.0238867,0,13,13
75700,7545,-0.0249356,0,12,12
75700,7546,-0.0259845,0,12,12
75700,7547,-0.0270326,0,11,11
75700,7548,-0.0280807,0,10,10
75700,7549,-0.0291282,0,10,10
75700,7550,-0.0301756,0,9,9
75700,7551,-0.0312223,0,9,9
75700,7552,-0.0322689,0,8,8
75700,7553,-0.033315,0,8,8
75700,7554,-0.0343608,0,7,7
75700,7555,-0.0354062,0,7,7
75700,7556,-0.0364512,0,6,6
75700,7557,-0.0374959,0,6,6
75700,7558,-0.0385401,0,5,5
75700,7559,-0.039584,0,5,5
75700,7560,-0.0406274,0,4,4
75700,7561,-0.0416705,0,4,4
75700,7562,-0.0427131,0,3,3
75700,7563,-0.0437554,0,3,3
75700,7564,-0.0447971,0,2,2
75700,7565,-0.0458386,0,2,2
75700,7566,-0.0468795,0,1,1
75700,7567,-0.0479202,0,1,1
75700,7568,-0.0489601,0,0,0
