time,particle_id,x,y,mesh_index,mesh_index_original
99800,9886,0.0498243,0,49,49
99800,9887,0.0487361,0,49,49
99800,9888,0.047648,0,48,48
99800,9889,0.0465601,0,48,48
99800,9890,0.0454725,0,47,47
99800,9891,0.0443851,0,47,47
99800,9892,0.043298,0,46,46
99800,9893,0.0422111,0,46,46
99800,9894,0.0411245,0,45,45
99800,9895,0.040038,0,45,45
99800,9896,0.0389519,0,44,44
99800,9897,0.037866,0,43,43
99800,9898,0.0367804,0,43,43
99800,9899,0.035695,0,42,42
99800,9900,0.0346099,0,42,42
99800,9901,0.033525,0,41,41
99800,9902,0.0324404,0,41,41
99800,9903,0.0313561,0,40,40
99800,9904,0.030272,0,40,40
99800,9905,0.0291883,0,39,39
99800,9906,0.0281047,0,39,39
99800,9907,0.0270216,0,38,38
99800,9908,0.0259386,0,37,37
99800,9909,0.024856,0,37,37
99800,9910,0.0237736,0,36,36
99800,9911,0.0226916,0,36,36
99800,9912,0.0216098,0,35,35
99800,9913,0.0205284,0,35,35
99800,9914,0.0194472,0,34,34
99800,9915,0.0183663,0,34,34
99800,9916,0.0172858,0,33,33
99800,9917,0.0162055,0,33,33
99800,9918,0.0151257,0,32,32
99800,9919,0.014046,0,32,32
99800,9920,0.0129668,0,31,31
99800,9921,0.0118878,0,30,30
99800,9922,0.0108093,0,30,30
99800,9923,0.00973089,0,29,29
99800,9924,0.008653,0,29,29
99800,9925,0.00757536,0,28,28
99800,9926,0.0064981,0,28,28
99800,9927,0.0054212,0,27,27
99800,9928,0.00434458,0,27,27
99800,9929,0.00326842,0,26,26
99800,9930,0.00219247,0,26,26
99800,9931,0.00111708,0,25,25
99800,9932,4.17989e-05,0,25,25
99800,9933,-0.00103281,0,24,24
99800,9934,-0.00210734,0,23,23
99800,9935,-0.00318122,0,23,23
99800,9936,-0.00425494,0,22,22
99800,9937,-0.00532812,0,22,22
99800,9938,-0.00640102,0,21,21
99800,9939,-0.00747347,0,21,21
99800,9940,-0.00854553,0,20,20
99800,9941,-0.00961724,0,20,20
99800,9942,-0.0106885,0,19,19
99800,9943,-0.0117594,0,19,19
99800,9944,-0.0128297,0,18,18
99800,9945,-0.0138999,0,18,18
99800,9946,-0.0149694,0,17,17
99800,9947,-0.0160387,0,16,16
99800,9948,-0.0171073,0,16,16
99800,9949,-0.0181758,0,15,15
99800,9950,-0.0192435,0,15,15
99800,9951,-0.020311,0,14,14
99800,9952,-0.0213779,0,14,14
99800,9953,-0.0224445,0,13,13
99800,9954,-0.0235106,0,13,13
99800,9955,-0.0245762,0,12,12
99800,9956,-0.0256414,0,12,12
99800,9957,-0.026706,0,11,11
99800,9958,-0.0277703,0,11,11
99800,9959,-0.0288339,0,10,10
99800,9960,-0.0298973,0,10,10
99800,9961,-0.0309599,0,9,9
99800,9962,-0.0320224,0,8,8
99800,9963,-0.0330839,0,8,8
99800,9964,-0.0341453,0,7,7
99800,9965,-0.0352059,0,7,7
99800,9966,-0.0362662,0,6,6
99800,9967,-0.0373258,0,6,6
99800,9968,-0.0383851,0,5,5
99800,9969,-0.0394437,0,5,5
99800,9970,-0.0405018,0,4,4
99800,9971,-0.0415594,0,4,4
99800,9972,-0.0426164,0,3,3
99800,9973,-0.0436729,0,3,3
99800,9974,-0.0447287,0,2,2
99800,9975,-0.0457842,0,2,2
99800,9976,-0.0468389,0,1,1
99800,9977,-0.0478933,0,1,1
99800,9978,-0.0489467,0,0,0
