# time=8300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502291 0.000100384
-0.048 0 -0.046 0 0.00502241 0.000100394
-0.046 0 -0.044 0 0.00502192 0.000100404
-0.044 0 -0.042 0 0.00502144 0.000100413
-0.042 0 -0.04 0 0.00502097 0.000100423
-0.04 0 -0.038 0 0.00502051 0.000100432
-0.038 0 -0.036 0 0.00502007 0.000100441
-0.036 0 -0.034 0 0.00501963 0.00010045
-0.034 0 -0.032 0 0.0050192 0.000100458
-0.032 0 -0.03 0 0.00501878 0.000100467
-0.03 0 -0.028 0 0.00501837 0.000100475
-0.028 0 -0.026 0 0.00501797 0.000100483
-0.026 0 -0.024 0 0.00501758 0.000100491
-0.024 0 -0.022 0 0.0050172 0.000100498
-0.022 0 -0.02 0 0.00501682 0.000100506
-0.02 0 -0.018 0 0.00501646 0.000100513
-0.018 0 -0.016 0 0.0050161 0.00010052
-0.016 0 -0.014 0 0.00501575 0.000100527
-0.014 0 -0.012 0 0.0050154 0.000100534
-0.012 0 -0.01 0 0.00501507 0.000100541
-0.01 0 -0.008 0 0.00501474 0.000100547
-0.008 0 -0.006 0 0.00501442 0.000100554
-0.006 0 -0.004 0 0.00501411 0.00010056
-0.004 0 -0.002 0 0.0050138 0.000100566
-0.002 0 -1.73472e-18 0 0.0050135 0.000100572
0 0 0.002 0 0.00501321 0.000100578
0.002 0 0.004 0 0.00501292 0.000100584
0.004 0 0.006 0 0.00501264 0.000100589
0.006 0 0.008 0 0.00501237 0.000100595
0.008 0 0.01 0 0.0050121 0.0001006
0.01 0 0.012 0 0.00501184 0.000100606
0.012 0 0.014 0 0.00501158 0.000100611
0.014 0 0.016 0 0.00501133 0.000100616
0.016 0 0.018 0 0.00501108 0.000100621
0.018 0 0.02 0 0.00501084 0.000100626
0.02 0 0.022 0 0.00501061 0.00010063
0.022 0 0.024 0 0.00501038 0.000100635
0.024 0 0.026 0 0.00501015 0.000100639
0.026 0 0.028 0 0.00500993 0.000100644
0.028 0 0.03 0 0.00500972 0.000100648
0.03 0 0.032 0 0.00500951 0.000100652
0.032 0 0.034 0 0.0050093 0.000100656
0.034 0 0.036 0 0.0050091 0.00010066
0.036 0 0.038 0 0.00500891 0.000100664
0.038 0 0.04 0 0.00500871 0.000100668
0.04 0 0.042 0 0.00500853 0.000100672
0.042 0 0.044 0 0.00500834 0.000100676
0.044 0 0.046 0 0.00500816 0.000100679
0.046 0 0.048 0 0.00500799 0.000100683
0.048 0 0.05 0 0.00500781 0.000100686
