time,particle_id,x,y,mesh_index,mesh_index_original
94900,9396,0.0494679,0,49,49
94900,9397,0.0483842,0,49,49
94900,9398,0.0473008,0,48,48
94900,9399,0.0462175,0,48,48
94900,9400,0.0451346,0,47,47
94900,9401,0.0440517,0,47,47
94900,9402,0.0429693,0,46,46
94900,9403,0.0418869,0,45,45
94900,9404,0.0408048,0,45,45
94900,9405,0.0397229,0,44,44
94900,9406,0.0386414,0,44,44
94900,9407,0.03756,0,43,43
94900,9408,0.0364788,0,43,43
94900,9409,0.0353979,0,42,42
94900,9410,0.0343172,0,42,42
94900,9411,0.0332369,0,41,41
94900,9412,0.0321567,0,41,41
94900,9413,0.0310769,0,40,40
94900,9414,0.0299971,0,39,39
94900,9415,0.0289178,0,39,39
94900,9416,0.0278386,0,38,38
94900,9417,0.0267599,0,38,38
94900,9418,0.0256812,0,37,37
94900,9419,0.024603,0,37,37
94900,9420,0.0235249,0,36,36
94900,9421,0.0224472,0,36,36
94900,9422,0.0213697,0,35,35
94900,9423,0.0202925,0,35,35
94900,9424,0.0192156,0,34,34
94900,9425,0.0181389,0,34,34
94900,9426,0.0170627,0,33,33
94900,9427,0.0159865,0,32,32
94900,9428,0.0149109,0,32,32
94900,9429,0.0138354,0,31,31
94900,9430,0.0127604,0,31,31
94900,9431,0.0116855,0,30,30
94900,9432,0.010611,0,30,30
94900,9433,0.00953682,0,29,29
94900,9434,0.00846295,0,29,29
94900,9435,0.00738942,0,28,28
94900,9436,0.00631615,0,28,28
94900,9437,0.00524331,0,27,27
94900,9438,0.00417064,0,27,27
94900,9439,0.00309851,0,26,26
94900,9440,0.00202647,0,26,26
94900,9441,0.000955066,0,25,25
94900,9442,-0.000116263,0,24,24
94900,9443,-0.00118701,0,24,24
94900,9444,-0.00225759,0,23,23
94900,9445,-0.00332767,0,23,23
94900,9446,-0.00439751,0,22,22
94900,9447,-0.00546691,0,22,22
94900,9448,-0.00653597,0,21,21
94900,9449,-0.00760468,0,21,21
94900,9450,-0.00867295,0,20,20
94900,9451,-0.00974096,0,20,20
94900,9452,-0.0108084,0,19,19
94900,9453,-0.0118757,0,19,19
94900,9454,-0.0129424,0,18,18
94900,9455,-0.0140089,0,17,17
94900,9456,-0.0150747,0,17,17
94900,9457,-0.0161404,0,16,16
94900,9458,-0.0172055,0,16,16
94900,9459,-0.0182703,0,15,15
94900,9460,-0.0193346,0,15,15
94900,9461,-0.0203986,0,14,14
94900,9462,-0.021462,0,14,14
94900,9463,-0.0225251,0,13,13
94900,9464,-0.0235878,0,13,13
94900,9465,-0.02465,0,12,12
94900,9466,-0.0257118,0,12,12
94900,9467,-0.026773,0,11,11
94900,9468,-0.027834,0,11,11
94900,9469,-0.0288943,0,10,10
94900,9470,-0.0299544,0,10,10
94900,9471,-0.0310137,0,9,9
94900,9472,-0.0320729,0,8,8
94900,9473,-0.0331313,0,8,8
94900,9474,-0.0341895,0,7,7
94900,9475,-0.035247,0,7,7
94900,9476,-0.0363042,0,6,6
94900,9477,-0.0373607,0,6,6
94900,9478,-0.0384169,0,5,5
94900,9479,-0.0394725,0,5,5
94900,9480,-0.0405276,0,4,4
94900,9481,-0.0415822,0,4,4
94900,9482,-0.0426362,0,3,3
94900,9483,-0.0436898,0,3,3
94900,9484,-0.0447428,0,2,2
94900,9485,-0.0457954,0,2,2
94900,9486,-0.0468472,0,1,1
94900,9487,-0.0478988,0,1,1
94900,9488,-0.0489494,0,0,0
