# time=69100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519428 0.000103626
-0.048 0 -0.046 0 0.00519044 0.000103703
-0.046 0 -0.044 0 0.00518668 0.000103778
-0.044 0 -0.042 0 0.005183 0.000103852
-0.042 0 -0.04 0 0.00517939 0.000103924
-0.04 0 -0.038 0 0.00517586 0.000103995
-0.038 0 -0.036 0 0.0051724 0.000104064
-0.036 0 -0.034 0 0.00516902 0.000104132
-0.034 0 -0.032 0 0.0051657 0.000104199
-0.032 0 -0.03 0 0.00516246 0.000104265
-0.03 0 -0.028 0 0.00515928 0.000104329
-0.028 0 -0.026 0 0.00515616 0.000104392
-0.026 0 -0.024 0 0.00515311 0.000104454
-0.024 0 -0.022 0 0.00515012 0.000104514
-0.022 0 -0.02 0 0.00514719 0.000104574
-0.02 0 -0.018 0 0.00514433 0.000104632
-0.018 0 -0.016 0 0.00514152 0.000104689
-0.016 0 -0.014 0 0.00513877 0.000104745
-0.014 0 -0.012 0 0.00513607 0.0001048
-0.012 0 -0.01 0 0.00513343 0.000104854
-0.01 0 -0.008 0 0.00513085 0.000104907
-0.008 0 -0.006 0 0.00512831 0.000104959
-0.006 0 -0.004 0 0.00512583 0.00010501
-0.004 0 -0.002 0 0.0051234 0.000105059
-0.002 0 -1.73472e-18 0 0.00512102 0.000105108
0 0 0.002 0 0.00511868 0.000105156
0.002 0 0.004 0 0.0051164 0.000105203
0.004 0 0.006 0 0.00511416 0.000105249
0.006 0 0.008 0 0.00511196 0.000105294
0.008 0 0.01 0 0.00510981 0.000105339
0.01 0 0.012 0 0.00510771 0.000105382
0.012 0 0.014 0 0.00510564 0.000105425
0.014 0 0.016 0 0.00510362 0.000105466
0.016 0 0.018 0 0.00510164 0.000105507
0.018 0 0.02 0 0.0050997 0.000105548
0.02 0 0.022 0 0.00509779 0.000105587
0.022 0 0.024 0 0.00509593 0.000105626
0.024 0 0.026 0 0.0050941 0.000105664
0.026 0 0.028 0 0.00509231 0.000105701
0.028 0 0.03 0 0.00509056 0.000105737
0.03 0 0.032 0 0.00508884 0.000105773
0.032 0 0.034 0 0.00508715 0.000105808
0.034 0 0.036 0 0.0050855 0.000105842
0.036 0 0.038 0 0.00508388 0.000105876
0.038 0 0.04 0 0.0050823 0.000105909
0.04 0 0.042 0 0.00508074 0.000105941
0.042 0 0.044 0 0.00507922 0.000105973
0.044 0 0.046 0 0.00507773 0.000106004
0.046 0 0.048 0 0.00507626 0.000106035
0.048 0 0.05 0 0.00507483 0.000106065
