# time=33800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509408 0.000101722
-0.048 0 -0.046 0 0.00509219 0.00010176
-0.046 0 -0.044 0 0.00509034 0.000101797
-0.044 0 -0.042 0 0.00508853 0.000101833
-0.042 0 -0.04 0 0.00508676 0.000101869
-0.04 0 -0.038 0 0.00508503 0.000101903
-0.038 0 -0.036 0 0.00508333 0.000101937
-0.036 0 -0.034 0 0.00508166 0.000101971
-0.034 0 -0.032 0 0.00508003 0.000102004
-0.032 0 -0.03 0 0.00507844 0.000102036
-0.03 0 -0.028 0 0.00507687 0.000102067
-0.028 0 -0.026 0 0.00507534 0.000102098
-0.026 0 -0.024 0 0.00507384 0.000102128
-0.024 0 -0.022 0 0.00507238 0.000102157
-0.022 0 -0.02 0 0.00507094 0.000102186
-0.02 0 -0.018 0 0.00506953 0.000102215
-0.018 0 -0.016 0 0.00506815 0.000102243
-0.016 0 -0.014 0 0.0050668 0.00010227
-0.014 0 -0.012 0 0.00506547 0.000102297
-0.012 0 -0.01 0 0.00506418 0.000102323
-0.01 0 -0.008 0 0.00506291 0.000102348
-0.008 0 -0.006 0 0.00506166 0.000102374
-0.006 0 -0.004 0 0.00506045 0.000102398
-0.004 0 -0.002 0 0.00505925 0.000102422
-0.002 0 -1.73472e-18 0 0.00505808 0.000102446
0 0 0.002 0 0.00505694 0.000102469
0.002 0 0.004 0 0.00505582 0.000102492
0.004 0 0.006 0 0.00505472 0.000102514
0.006 0 0.008 0 0.00505364 0.000102536
0.008 0 0.01 0 0.00505259 0.000102557
0.01 0 0.012 0 0.00505156 0.000102578
0.012 0 0.014 0 0.00505055 0.000102599
0.014 0 0.016 0 0.00504956 0.000102619
0.016 0 0.018 0 0.00504858 0.000102639
0.018 0 0.02 0 0.00504763 0.000102658
0.02 0 0.022 0 0.0050467 0.000102677
0.022 0 0.024 0 0.00504579 0.000102696
0.024 0 0.026 0 0.0050449 0.000102714
0.026 0 0.028 0 0.00504402 0.000102732
0.028 0 0.03 0 0.00504316 0.000102749
0.03 0 0.032 0 0.00504232 0.000102766
0.032 0 0.034 0 0.0050415 0.000102783
0.034 0 0.036 0 0.00504069 0.000102799
0.036 0 0.038 0 0.0050399 0.000102816
0.038 0 0.04 0 0.00503913 0.000102831
0.04 0 0.042 0 0.00503837 0.000102847
0.042 0 0.044 0 0.00503763 0.000102862
0.044 0 0.046 0 0.0050369 0.000102877
0.046 0 0.048 0 0.00503619 0.000102891
0.048 0 0.05 0 0.00503549 0.000102906
