time,particle_id,x,y,mesh_index,mesh_index_original
85600,8465,0.049872,0,49,49
85600,8466,0.0487969,0,49,49
85600,8467,0.047722,0,48,48
85600,8468,0.0466473,0,48,48
85600,8469,0.0455727,0,47,47
85600,8470,0.0444984,0,47,47
85600,8471,0.0434243,0,46,46
85600,8472,0.0423503,0,46,46
85600,8473,0.0412766,0,45,45
85600,8474,0.040203,0,45,45
85600,8475,0.0391298,0,44,44
85600,8476,0.0380566,0,44,44
85600,8477,0.0369838,0,43,43
85600,8478,0.035911,0,42,42
85600,8479,0.0348386,0,42,42
85600,8480,0.0337663,0,41,41
85600,8481,0.0326944,0,41,41
85600,8482,0.0316225,0,40,40
85600,8483,0.030551,0,40,40
85600,8484,0.0294796,0,39,39
85600,8485,0.0284085,0,39,39
85600,8486,0.0273377,0,38,38
85600,8487,0.026267,0,38,38
85600,8488,0.0251967,0,37,37
85600,8489,0.0241264,0,37,37
85600,8490,0.0230566,0,36,36
85600,8491,0.0219868,0,35,35
85600,8492,0.0209175,0,35,35
85600,8493,0.0198483,0,34,34
85600,8494,0.0187795,0,34,34
85600,8495,0.0177108,0,33,33
85600,8496,0.0166424,0,33,33
85600,8497,0.0155743,0,32,32
85600,8498,0.0145064,0,32,32
85600,8499,0.0134389,0,31,31
85600,8500,0.0123715,0,31,31
85600,8501,0.0113045,0,30,30
85600,8502,0.0102377,0,30,30
85600,8503,0.00917127,0,29,29
85600,8504,0.00810497,0,29,29
85600,8505,0.00703916,0,28,28
85600,8506,0.00597341,0,27,27
85600,8507,0.00490821,0,27,27
85600,8508,0.00384308,0,26,26
85600,8509,0.00277843,0,26,26
85600,8510,0.00171393,0,25,25
85600,8511,0.000649857,0,25,25
85600,8512,-0.000413994,0,24,24
85600,8513,-0.00147749,0,24,24
85600,8514,-0.00254068,0,23,23
85600,8515,-0.00360358,0,23,23
85600,8516,-0.0046661,0,22,22
85600,8517,-0.0057284,0,22,22
85600,8518,-0.00679023,0,21,21
85600,8519,-0.0078519,0,21,21
85600,8520,-0.00891303,0,20,20
85600,8521,-0.00997408,0,20,20
85600,8522,-0.0110345,0,19,19
85600,8523,-0.0120948,0,18,18
85600,8524,-0.0131546,0,18,18
85600,8525,-0.0142142,0,17,17
85600,8526,-0.0152732,0,17,17
85600,8527,-0.0163321,0,16,16
85600,8528,-0.0173905,0,16,16
85600,8529,-0.0184486,0,15,15
85600,8530,-0.0195063,0,15,15
85600,8531,-0.0205636,0,14,14
85600,8532,-0.0216205,0,14,14
85600,8533,-0.0226771,0,13,13
85600,8534,-0.0237333,0,13,13
85600,8535,-0.024789,0,12,12
85600,8536,-0.0258445,0,12,12
85600,8537,-0.0268994,0,11,11
85600,8538,-0.0279541,0,11,11
85600,8539,-0.0290081,0,10,10
85600,8540,-0.0300621,0,9,9
85600,8541,-0.0311153,0,9,9
85600,8542,-0.0321683,0,8,8
85600,8543,-0.0332207,0,8,8
85600,8544,-0.0342729,0,7,7
85600,8545,-0.0353245,0,7,7
85600,8546,-0.0363757,0,6,6
85600,8547,-0.0374265,0,6,6
85600,8548,-0.0384768,0,5,5
85600,8549,-0.0395267,0,5,5
85600,8550,-0.0405761,0,4,4
85600,8551,-0.0416251,0,4,4
85600,8552,-0.0426736,0,3,3
85600,8553,-0.0437217,0,3,3
85600,8554,-0.0447692,0,2,2
85600,8555,-0.0458164,0,2,2
85600,8556,-0.0468629,0,1,1
85600,8557,-0.0479092,0,1,1
85600,8558,-0.0489546,0,0,0
