# time=49700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513897 0.000102572
-0.048 0 -0.046 0 0.0051362 0.000102628
-0.046 0 -0.044 0 0.0051335 0.000102682
-0.044 0 -0.042 0 0.00513085 0.000102735
-0.042 0 -0.04 0 0.00512826 0.000102787
-0.04 0 -0.038 0 0.00512572 0.000102837
-0.038 0 -0.036 0 0.00512323 0.000102887
-0.036 0 -0.034 0 0.0051208 0.000102936
-0.034 0 -0.032 0 0.00511841 0.000102984
-0.032 0 -0.03 0 0.00511607 0.000103031
-0.03 0 -0.028 0 0.00511378 0.000103077
-0.028 0 -0.026 0 0.00511154 0.000103123
-0.026 0 -0.024 0 0.00510935 0.000103167
-0.024 0 -0.022 0 0.0051072 0.00010321
-0.022 0 -0.02 0 0.00510509 0.000103253
-0.02 0 -0.018 0 0.00510303 0.000103295
-0.018 0 -0.016 0 0.00510101 0.000103336
-0.016 0 -0.014 0 0.00509903 0.000103376
-0.014 0 -0.012 0 0.00509709 0.000103415
-0.012 0 -0.01 0 0.00509519 0.000103454
-0.01 0 -0.008 0 0.00509333 0.000103491
-0.008 0 -0.006 0 0.0050915 0.000103528
-0.006 0 -0.004 0 0.00508972 0.000103565
-0.004 0 -0.002 0 0.00508797 0.0001036
-0.002 0 -1.73472e-18 0 0.00508626 0.000103635
0 0 0.002 0 0.00508458 0.000103669
0.002 0 0.004 0 0.00508293 0.000103703
0.004 0 0.006 0 0.00508132 0.000103736
0.006 0 0.008 0 0.00507974 0.000103768
0.008 0 0.01 0 0.0050782 0.0001038
0.01 0 0.012 0 0.00507668 0.000103831
0.012 0 0.014 0 0.0050752 0.000103861
0.014 0 0.016 0 0.00507374 0.000103891
0.016 0 0.018 0 0.00507232 0.00010392
0.018 0 0.02 0 0.00507092 0.000103949
0.02 0 0.022 0 0.00506955 0.000103977
0.022 0 0.024 0 0.00506821 0.000104004
0.024 0 0.026 0 0.0050669 0.000104031
0.026 0 0.028 0 0.00506561 0.000104057
0.028 0 0.03 0 0.00506435 0.000104083
0.03 0 0.032 0 0.00506312 0.000104109
0.032 0 0.034 0 0.00506191 0.000104134
0.034 0 0.036 0 0.00506072 0.000104158
0.036 0 0.038 0 0.00505956 0.000104182
0.038 0 0.04 0 0.00505842 0.000104205
0.04 0 0.042 0 0.0050573 0.000104228
0.042 0 0.044 0 0.00505621 0.000104251
0.044 0 0.046 0 0.00505514 0.000104273
0.046 0 0.048 0 0.00505409 0.000104295
0.048 0 0.05 0 0.00505306 0.000104316
