time,particle_id,x,y,mesh_index,mesh_index_original
87900,8696,0.0489622,0,49,49
87900,8697,0.0478851,0,48,48
87900,8698,0.0468083,0,48,48
87900,8699,0.0457315,0,47,47
87900,8700,0.0446551,0,47,47
87900,8701,0.0435788,0,46,46
87900,8702,0.0425028,0,46,46
87900,8703,0.0414269,0,45,45
87900,8704,0.0403513,0,45,45
87900,8705,0.0392759,0,44,44
87900,8706,0.0382006,0,44,44
87900,8707,0.0371257,0,43,43
87900,8708,0.0360509,0,43,43
87900,8709,0.0349764,0,42,42
87900,8710,0.033902,0,41,41
87900,8711,0.032828,0,41,41
87900,8712,0.0317541,0,40,40
87900,8713,0.0306805,0,40,40
87900,8714,0.0296071,0,39,39
87900,8715,0.028534,0,39,39
87900,8716,0.0274611,0,38,38
87900,8717,0.0263884,0,38,38
87900,8718,0.025316,0,37,37
87900,8719,0.0242438,0,37,37
87900,8720,0.023172,0,36,36
87900,8721,0.0221002,0,36,36
87900,8722,0.0210289,0,35,35
87900,8723,0.0199577,0,34,34
87900,8724,0.0188869,0,34,34
87900,8725,0.0178162,0,33,33
87900,8726,0.016746,0,33,33
87900,8727,0.0156758,0,32,32
87900,8728,0.0146061,0,32,32
87900,8729,0.0135366,0,31,31
87900,8730,0.0124673,0,31,31
87900,8731,0.0113984,0,30,30
87900,8732,0.0103297,0,30,30
87900,8733,0.00926134,0,29,29
87900,8734,0.00819317,0,29,29
87900,8735,0.00712546,0,28,28
87900,8736,0.00605785,0,28,28
87900,8737,0.00499078,0,27,27
87900,8738,0.00392377,0,26,26
87900,8739,0.0028573,0,26,26
87900,8740,0.00179094,0,25,25
87900,8741,0.000725062,0,25,25
87900,8742,-0.00034063,0,24,24
87900,8743,-0.00140591,0,24,24
87900,8744,-0.00247092,0,23,23
87900,8745,-0.0035356,0,23,23
87900,8746,-0.00459991,0,22,22
87900,8747,-0.00566396,0,22,22
87900,8748,-0.00672757,0,21,21
87900,8749,-0.00779098,0,21,21
87900,8750,-0.00885387,0,20,20
87900,8751,-0.00991663,0,20,20
87900,8752,-0.0109788,0,19,19
87900,8753,-0.0120409,0,18,18
87900,8754,-0.0131023,0,18,18
87900,8755,-0.0141636,0,17,17
87900,8756,-0.0152243,0,17,17
87900,8757,-0.0162849,0,16,16
87900,8758,-0.0173449,0,16,16
87900,8759,-0.0184046,0,15,15
87900,8760,-0.019464,0,15,15
87900,8761,-0.0205229,0,14,14
87900,8762,-0.0215815,0,14,14
87900,8763,-0.0226396,0,13,13
87900,8764,-0.0236974,0,13,13
87900,8765,-0.0247547,0,12,12
87900,8766,-0.0258118,0,12,12
87900,8767,-0.0268682,0,11,11
87900,8768,-0.0279245,0,11,11
87900,8769,-0.0289801,0,10,10
87900,8770,-0.0300356,0,9,9
87900,8771,-0.0310902,0,9,9
87900,8772,-0.0321448,0,8,8
87900,8773,-0.0331987,0,8,8
87900,8774,-0.0342524,0,7,7
87900,8775,-0.0353054,0,7,7
87900,8776,-0.0363581,0,6,6
87900,8777,-0.0374103,0,6,6
87900,8778,-0.0384621,0,5,5
87900,8779,-0.0395133,0,5,5
87900,8780,-0.0405642,0,4,4
87900,8781,-0.0416146,0,4,4
87900,8782,-0.0426644,0,3,3
87900,8783,-0.0437139,0,3,3
87900,8784,-0.0447627,0,2,2
87900,8785,-0.0458112,0,2,2
87900,8786,-0.046859,0,1,1
87900,8787,-0.0479066,0,1,1
87900,8788,-0.0489534,0,0,0
