# time=93600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00526499 0.000104983
-0.048 0 -0.046 0 0.00525977 0.000105087
-0.046 0 -0.044 0 0.00525466 0.000105189
-0.044 0 -0.042 0 0.00524966 0.00010529
-0.042 0 -0.04 0 0.00524476 0.000105388
-0.04 0 -0.038 0 0.00523997 0.000105484
-0.038 0 -0.036 0 0.00523527 0.000105579
-0.036 0 -0.034 0 0.00523068 0.000105672
-0.034 0 -0.032 0 0.00522618 0.000105763
-0.032 0 -0.03 0 0.00522177 0.000105852
-0.03 0 -0.028 0 0.00521745 0.00010594
-0.028 0 -0.026 0 0.00521322 0.000106026
-0.026 0 -0.024 0 0.00520908 0.00010611
-0.024 0 -0.022 0 0.00520503 0.000106192
-0.022 0 -0.02 0 0.00520105 0.000106274
-0.02 0 -0.018 0 0.00519716 0.000106353
-0.018 0 -0.016 0 0.00519335 0.000106431
-0.016 0 -0.014 0 0.00518962 0.000106508
-0.014 0 -0.012 0 0.00518596 0.000106583
-0.012 0 -0.01 0 0.00518238 0.000106656
-0.01 0 -0.008 0 0.00517888 0.000106729
-0.008 0 -0.006 0 0.00517544 0.000106799
-0.006 0 -0.004 0 0.00517207 0.000106869
-0.004 0 -0.002 0 0.00516877 0.000106937
-0.002 0 -1.73472e-18 0 0.00516554 0.000107004
0 0 0.002 0 0.00516238 0.00010707
0.002 0 0.004 0 0.00515928 0.000107134
0.004 0 0.006 0 0.00515624 0.000107197
0.006 0 0.008 0 0.00515326 0.000107259
0.008 0 0.01 0 0.00515034 0.00010732
0.01 0 0.012 0 0.00514749 0.000107379
0.012 0 0.014 0 0.00514469 0.000107438
0.014 0 0.016 0 0.00514194 0.000107495
0.016 0 0.018 0 0.00513925 0.000107551
0.018 0 0.02 0 0.00513662 0.000107607
0.02 0 0.022 0 0.00513403 0.000107661
0.022 0 0.024 0 0.0051315 0.000107714
0.024 0 0.026 0 0.00512902 0.000107766
0.026 0 0.028 0 0.00512659 0.000107817
0.028 0 0.03 0 0.00512421 0.000107867
0.03 0 0.032 0 0.00512188 0.000107916
0.032 0 0.034 0 0.00511959 0.000107964
0.034 0 0.036 0 0.00511735 0.000108012
0.036 0 0.038 0 0.00511515 0.000108058
0.038 0 0.04 0 0.005113 0.000108104
0.04 0 0.042 0 0.00511089 0.000108148
0.042 0 0.044 0 0.00510882 0.000108192
0.044 0 0.046 0 0.00510679 0.000108235
0.046 0 0.048 0 0.0051048 0.000108277
0.048 0 0.05 0 0.00510286 0.000108318
