# time=79300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052236 0.000104187
-0.048 0 -0.046 0 0.00521919 0.000104275
-0.046 0 -0.044 0 0.00521487 0.000104362
-0.044 0 -0.042 0 0.00521064 0.000104446
-0.042 0 -0.04 0 0.0052065 0.00010453
-0.04 0 -0.038 0 0.00520244 0.000104611
-0.038 0 -0.036 0 0.00519847 0.000104691
-0.036 0 -0.034 0 0.00519459 0.000104769
-0.034 0 -0.032 0 0.00519078 0.000104846
-0.032 0 -0.03 0 0.00518705 0.000104921
-0.03 0 -0.028 0 0.0051834 0.000104995
-0.028 0 -0.026 0 0.00517982 0.000105068
-0.026 0 -0.024 0 0.00517631 0.000105139
-0.024 0 -0.022 0 0.00517288 0.000105209
-0.022 0 -0.02 0 0.00516952 0.000105277
-0.02 0 -0.018 0 0.00516623 0.000105344
-0.018 0 -0.016 0 0.00516301 0.00010541
-0.016 0 -0.014 0 0.00515985 0.000105474
-0.014 0 -0.012 0 0.00515675 0.000105538
-0.012 0 -0.01 0 0.00515372 0.0001056
-0.01 0 -0.008 0 0.00515075 0.000105661
-0.008 0 -0.006 0 0.00514785 0.00010572
-0.006 0 -0.004 0 0.005145 0.000105779
-0.004 0 -0.002 0 0.00514221 0.000105836
-0.002 0 -1.73472e-18 0 0.00513947 0.000105893
0 0 0.002 0 0.00513679 0.000105948
0.002 0 0.004 0 0.00513417 0.000106002
0.004 0 0.006 0 0.00513159 0.000106055
0.006 0 0.008 0 0.00512908 0.000106107
0.008 0 0.01 0 0.00512661 0.000106158
0.01 0 0.012 0 0.00512419 0.000106208
0.012 0 0.014 0 0.00512182 0.000106258
0.014 0 0.016 0 0.00511949 0.000106306
0.016 0 0.018 0 0.00511722 0.000106353
0.018 0 0.02 0 0.00511499 0.000106399
0.02 0 0.022 0 0.0051128 0.000106445
0.022 0 0.024 0 0.00511066 0.000106489
0.024 0 0.026 0 0.00510856 0.000106533
0.026 0 0.028 0 0.00510651 0.000106576
0.028 0 0.03 0 0.00510449 0.000106618
0.03 0 0.032 0 0.00510252 0.000106659
0.032 0 0.034 0 0.00510058 0.0001067
0.034 0 0.036 0 0.00509869 0.00010674
0.036 0 0.038 0 0.00509683 0.000106778
0.038 0 0.04 0 0.005095 0.000106817
0.04 0 0.042 0 0.00509322 0.000106854
0.042 0 0.044 0 0.00509147 0.000106891
0.044 0 0.046 0 0.00508975 0.000106927
0.046 0 0.048 0 0.00508807 0.000106962
0.048 0 0.05 0 0.00508643 0.000106997
