# time=33300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509267 0.000101696
-0.048 0 -0.046 0 0.00509081 0.000101733
-0.046 0 -0.044 0 0.00508899 0.000101769
-0.044 0 -0.042 0 0.00508721 0.000101805
-0.042 0 -0.04 0 0.00508546 0.00010184
-0.04 0 -0.038 0 0.00508375 0.000101874
-0.038 0 -0.036 0 0.00508208 0.000101908
-0.036 0 -0.034 0 0.00508044 0.000101941
-0.034 0 -0.032 0 0.00507883 0.000101973
-0.032 0 -0.03 0 0.00507726 0.000102005
-0.03 0 -0.028 0 0.00507572 0.000102035
-0.028 0 -0.026 0 0.00507421 0.000102066
-0.026 0 -0.024 0 0.00507273 0.000102095
-0.024 0 -0.022 0 0.00507129 0.000102125
-0.022 0 -0.02 0 0.00506987 0.000102153
-0.02 0 -0.018 0 0.00506848 0.000102181
-0.018 0 -0.016 0 0.00506712 0.000102209
-0.016 0 -0.014 0 0.00506579 0.000102235
-0.014 0 -0.012 0 0.00506449 0.000102262
-0.012 0 -0.01 0 0.00506321 0.000102287
-0.01 0 -0.008 0 0.00506196 0.000102313
-0.008 0 -0.006 0 0.00506073 0.000102338
-0.006 0 -0.004 0 0.00505953 0.000102362
-0.004 0 -0.002 0 0.00505836 0.000102386
-0.002 0 -1.73472e-18 0 0.0050572 0.000102409
0 0 0.002 0 0.00505607 0.000102432
0.002 0 0.004 0 0.00505497 0.000102454
0.004 0 0.006 0 0.00505389 0.000102476
0.006 0 0.008 0 0.00505283 0.000102498
0.008 0 0.01 0 0.00505179 0.000102519
0.01 0 0.012 0 0.00505077 0.000102539
0.012 0 0.014 0 0.00504978 0.00010256
0.014 0 0.016 0 0.0050488 0.000102579
0.016 0 0.018 0 0.00504784 0.000102599
0.018 0 0.02 0 0.00504691 0.000102618
0.02 0 0.022 0 0.00504599 0.000102636
0.022 0 0.024 0 0.00504509 0.000102655
0.024 0 0.026 0 0.00504421 0.000102673
0.026 0 0.028 0 0.00504335 0.00010269
0.028 0 0.03 0 0.0050425 0.000102707
0.03 0 0.032 0 0.00504167 0.000102724
0.032 0 0.034 0 0.00504086 0.000102741
0.034 0 0.036 0 0.00504007 0.000102757
0.036 0 0.038 0 0.00503929 0.000102773
0.038 0 0.04 0 0.00503853 0.000102788
0.04 0 0.042 0 0.00503778 0.000102804
0.042 0 0.044 0 0.00503705 0.000102819
0.044 0 0.046 0 0.00503633 0.000102833
0.046 0 0.048 0 0.00503563 0.000102848
0.048 0 0.05 0 0.00503494 0.000102862
