time,particle_id,x,y,mesh_index,mesh_index_original
76700,7575,0.0492283,0,49,49
76700,7576,0.0481614,0,49,49
76700,7577,0.0470948,0,48,48
76700,7578,0.0460282,0,48,48
76700,7579,0.044962,0,47,47
76700,7580,0.0438958,0,46,46
76700,7581,0.0428299,0,46,46
76700,7582,0.0417641,0,45,45
76700,7583,0.0406985,0,45,45
76700,7584,0.0396331,0,44,44
76700,7585,0.0385679,0,44,44
76700,7586,0.0375028,0,43,43
76700,7587,0.0364379,0,43,43
76700,7588,0.0353733,0,42,42
76700,7589,0.0343088,0,42,42
76700,7590,0.0332445,0,41,41
76700,7591,0.0321804,0,41,41
76700,7592,0.0311166,0,40,40
76700,7593,0.0300528,0,40,40
76700,7594,0.0289894,0,39,39
76700,7595,0.027926,0,38,38
76700,7596,0.026863,0,38,38
76700,7597,0.0258001,0,37,37
76700,7598,0.0247375,0,37,37
76700,7599,0.023675,0,36,36
76700,7600,0.0226129,0,36,36
76700,7601,0.0215508,0,35,35
76700,7602,0.0204891,0,35,35
76700,7603,0.0194275,0,34,34
76700,7604,0.0183662,0,34,34
76700,7605,0.0173051,0,33,33
76700,7606,0.0162442,0,33,33
76700,7607,0.0151836,0,32,32
76700,7608,0.0141231,0,32,32
76700,7609,0.013063,0,31,31
76700,7610,0.012003,0,31,31
76700,7611,0.0109434,0,30,30
76700,7612,0.00988391,0,29,29
76700,7613,0.00882481,0,29,29
76700,7614,0.00776581,0,28,28
76700,7615,0.00670719,0,28,28
76700,7616,0.00564873,0,27,27
76700,7617,0.00459059,0,27,27
76700,7618,0.00353268,0,26,26
76700,7619,0.00247504,0,26,26
76700,7620,0.00141768,0,25,25
76700,7621,0.000360553,0,25,25
76700,7622,-0.000696233,0,24,24
76700,7623,-0.00175285,0,24,24
76700,7624,-0.00280905,0,23,23
76700,7625,-0.00386513,0,23,23
76700,7626,-0.00492074,0,22,22
76700,7627,-0.00597628,0,22,22
76700,7628,-0.00703128,0,21,21
76700,7629,-0.00808623,0,20,20
76700,7630,-0.00914065,0,20,20
76700,7631,-0.010195,0,19,19
76700,7632,-0.0112488,0,19,19
76700,7633,-0.0123025,0,18,18
76700,7634,-0.0133558,0,18,18
76700,7635,-0.0144088,0,17,17
76700,7636,-0.0154615,0,17,17
76700,7637,-0.0165139,0,16,16
76700,7638,-0.0175659,0,16,16
76700,7639,-0.0186176,0,15,15
76700,7640,-0.0196691,0,15,15
76700,7641,-0.0207201,0,14,14
76700,7642,-0.0217709,0,14,14
76700,7643,-0.0228212,0,13,13
76700,7644,-0.0238713,0,13,13
76700,7645,-0.0249209,0,12,12
76700,7646,-0.0259704,0,12,12
76700,7647,-0.0270192,0,11,11
76700,7648,-0.028068,0,10,10
76700,7649,-0.0291161,0,10,10
76700,7650,-0.0301641,0,9,9
76700,7651,-0.0312116,0,9,9
76700,7652,-0.0322588,0,8,8
76700,7653,-0.0333055,0,8,8
76700,7654,-0.034352,0,7,7
76700,7655,-0.035398,0,7,7
76700,7656,-0.0364436,0,6,6
76700,7657,-0.0374889,0,6,6
76700,7658,-0.0385337,0,5,5
76700,7659,-0.0395782,0,5,5
76700,7660,-0.0406222,0,4,4
76700,7661,-0.0416659,0,4,4
76700,7662,-0.0427091,0,3,3
76700,7663,-0.043752,0,3,3
76700,7664,-0.0447943,0,2,2
76700,7665,-0.0458364,0,2,2
76700,7666,-0.0468778,0,1,1
76700,7667,-0.0479191,0,1,1
76700,7668,-0.0489596,0,0,0
