# time=21300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505906 0.000101063
-0.048 0 -0.046 0 0.00505786 0.000101087
-0.046 0 -0.044 0 0.00505668 0.00010111
-0.044 0 -0.042 0 0.00505552 0.000101133
-0.042 0 -0.04 0 0.00505439 0.000101156
-0.04 0 -0.038 0 0.00505329 0.000101178
-0.038 0 -0.036 0 0.0050522 0.0001012
-0.036 0 -0.034 0 0.00505114 0.000101221
-0.034 0 -0.032 0 0.0050501 0.000101242
-0.032 0 -0.03 0 0.00504909 0.000101262
-0.03 0 -0.028 0 0.00504809 0.000101282
-0.028 0 -0.026 0 0.00504711 0.000101302
-0.026 0 -0.024 0 0.00504616 0.000101321
-0.024 0 -0.022 0 0.00504522 0.00010134
-0.022 0 -0.02 0 0.00504431 0.000101358
-0.02 0 -0.018 0 0.00504341 0.000101376
-0.018 0 -0.016 0 0.00504254 0.000101394
-0.016 0 -0.014 0 0.00504168 0.000101411
-0.014 0 -0.012 0 0.00504083 0.000101428
-0.012 0 -0.01 0 0.00504001 0.000101444
-0.01 0 -0.008 0 0.0050392 0.000101461
-0.008 0 -0.006 0 0.00503841 0.000101477
-0.006 0 -0.004 0 0.00503764 0.000101492
-0.004 0 -0.002 0 0.00503688 0.000101507
-0.002 0 -1.73472e-18 0 0.00503614 0.000101522
0 0 0.002 0 0.00503541 0.000101537
0.002 0 0.004 0 0.0050347 0.000101551
0.004 0 0.006 0 0.005034 0.000101565
0.006 0 0.008 0 0.00503332 0.000101579
0.008 0 0.01 0 0.00503265 0.000101593
0.01 0 0.012 0 0.005032 0.000101606
0.012 0 0.014 0 0.00503136 0.000101619
0.014 0 0.016 0 0.00503073 0.000101632
0.016 0 0.018 0 0.00503012 0.000101644
0.018 0 0.02 0 0.00502951 0.000101656
0.02 0 0.022 0 0.00502892 0.000101668
0.022 0 0.024 0 0.00502835 0.00010168
0.024 0 0.026 0 0.00502778 0.000101691
0.026 0 0.028 0 0.00502723 0.000101702
0.028 0 0.03 0 0.00502669 0.000101713
0.03 0 0.032 0 0.00502616 0.000101724
0.032 0 0.034 0 0.00502564 0.000101734
0.034 0 0.036 0 0.00502513 0.000101745
0.036 0 0.038 0 0.00502463 0.000101755
0.038 0 0.04 0 0.00502414 0.000101765
0.04 0 0.042 0 0.00502366 0.000101774
0.042 0 0.044 0 0.00502319 0.000101784
0.044 0 0.046 0 0.00502273 0.000101793
0.046 0 0.048 0 0.00502228 0.000101802
0.048 0 0.05 0 0.00502184 0.000101811
