time,particle_id,x,y,mesh_index,mesh_index_original
38900,3792,0.0496642,0,49,49
38900,3793,0.0486314,0,49,49
38900,3794,0.0475986,0,48,48
38900,3795,0.0465659,0,48,48
38900,3796,0.0455332,0,47,47
38900,3797,0.0445007,0,47,47
38900,3798,0.0434682,0,46,46
38900,3799,0.0424358,0,46,46
38900,3800,0.0414035,0,45,45
38900,3801,0.0403712,0,45,45
38900,3802,0.0393391,0,44,44
38900,3803,0.038307,0,44,44
38900,3804,0.0372751,0,43,43
38900,3805,0.0362432,0,43,43
38900,3806,0.0352114,0,42,42
38900,3807,0.0341796,0,42,42
38900,3808,0.033148,0,41,41
38900,3809,0.0321165,0,41,41
38900,3810,0.031085,0,40,40
38900,3811,0.0300537,0,40,40
38900,3812,0.0290224,0,39,39
38900,3813,0.0279912,0,38,38
38900,3814,0.0269602,0,38,38
38900,3815,0.0259292,0,37,37
38900,3816,0.0248983,0,37,37
38900,3817,0.0238675,0,36,36
38900,3818,0.0228369,0,36,36
38900,3819,0.0218063,0,35,35
38900,3820,0.0207758,0,35,35
38900,3821,0.0197454,0,34,34
38900,3822,0.0187152,0,34,34
38900,3823,0.017685,0,33,33
38900,3824,0.016655,0,33,33
38900,3825,0.015625,0,32,32
38900,3826,0.0145952,0,32,32
38900,3827,0.0135655,0,31,31
38900,3828,0.0125359,0,31,31
38900,3829,0.0115064,0,30,30
38900,3830,0.010477,0,30,30
38900,3831,0.00944771,0,29,29
38900,3832,0.00841855,0,29,29
38900,3833,0.00738953,0,28,28
38900,3834,0.0063606,0,28,28
38900,3835,0.00533183,0,27,27
38900,3836,0.00430314,0,27,27
38900,3837,0.00327462,0,26,26
38900,3838,0.00224616,0,26,26
38900,3839,0.0012179,0,25,25
38900,3840,0.000189697,0,25,25
38900,3841,-0.000838299,0,24,24
38900,3842,-0.00186625,0,24,24
38900,3843,-0.00289398,0,23,23
38900,3844,-0.00392167,0,23,23
38900,3845,-0.00494912,0,22,22
38900,3846,-0.00597655,0,22,22
38900,3847,-0.00700372,0,21,21
38900,3848,-0.00803087,0,20,20
38900,3849,-0.00905775,0,20,20
38900,3850,-0.0100846,0,19,19
38900,3851,-0.0111112,0,19,19
38900,3852,-0.0121378,0,18,18
38900,3853,-0.0131641,0,18,18
38900,3854,-0.0141904,0,17,17
38900,3855,-0.0152164,0,17,17
38900,3856,-0.0162423,0,16,16
38900,3857,-0.0172681,0,16,16
38900,3858,-0.0182937,0,15,15
38900,3859,-0.0193191,0,15,15
38900,3860,-0.0203444,0,14,14
38900,3861,-0.0213695,0,14,14
38900,3862,-0.0223945,0,13,13
38900,3863,-0.0234193,0,13,13
38900,3864,-0.0244439,0,12,12
38900,3865,-0.0254684,0,12,12
38900,3866,-0.0264927,0,11,11
38900,3867,-0.0275168,0,11,11
38900,3868,-0.0285407,0,10,10
38900,3869,-0.0295645,0,10,10
38900,3870,-0.0305881,0,9,9
38900,3871,-0.0316115,0,9,9
38900,3872,-0.0326347,0,8,8
38900,3873,-0.0336578,0,8,8
38900,3874,-0.0346806,0,7,7
38900,3875,-0.0357033,0,7,7
38900,3876,-0.0367258,0,6,6
38900,3877,-0.0377481,0,6,6
38900,3878,-0.0387702,0,5,5
38900,3879,-0.0397921,0,5,5
38900,3880,-0.0408138,0,4,4
38900,3881,-0.0418354,0,4,4
38900,3882,-0.0428566,0,3,3
38900,3883,-0.0438778,0,3,3
38900,3884,-0.0448986,0,2,2
38900,3885,-0.0459194,0,2,2
38900,3886,-0.0469398,0,1,1
38900,3887,-0.0479601,0,1,1
38900,3888,-0.0489801,0,0,0
