# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503873 0.000100681
-0.048 0 -0.046 0 0.00503792 0.000100697
-0.046 0 -0.044 0 0.00503713 0.000100713
-0.044 0 -0.042 0 0.00503635 0.000100728
-0.042 0 -0.04 0 0.0050356 0.000100743
-0.04 0 -0.038 0 0.00503485 0.000100758
-0.038 0 -0.036 0 0.00503413 0.000100773
-0.036 0 -0.034 0 0.00503342 0.000100787
-0.034 0 -0.032 0 0.00503272 0.000100801
-0.032 0 -0.03 0 0.00503204 0.000100814
-0.03 0 -0.028 0 0.00503138 0.000100828
-0.028 0 -0.026 0 0.00503072 0.000100841
-0.026 0 -0.024 0 0.00503008 0.000100854
-0.024 0 -0.022 0 0.00502946 0.000100866
-0.022 0 -0.02 0 0.00502885 0.000100878
-0.02 0 -0.018 0 0.00502825 0.00010089
-0.018 0 -0.016 0 0.00502766 0.000100902
-0.016 0 -0.014 0 0.00502709 0.000100914
-0.014 0 -0.012 0 0.00502653 0.000100925
-0.012 0 -0.01 0 0.00502598 0.000100936
-0.01 0 -0.008 0 0.00502544 0.000100947
-0.008 0 -0.006 0 0.00502492 0.000100957
-0.006 0 -0.004 0 0.0050244 0.000100968
-0.004 0 -0.002 0 0.0050239 0.000100978
-0.002 0 -1.73472e-18 0 0.0050234 0.000100988
0 0 0.002 0 0.00502292 0.000100997
0.002 0 0.004 0 0.00502245 0.000101007
0.004 0 0.006 0 0.00502198 0.000101016
0.006 0 0.008 0 0.00502153 0.000101025
0.008 0 0.01 0 0.00502109 0.000101034
0.01 0 0.012 0 0.00502065 0.000101043
0.012 0 0.014 0 0.00502023 0.000101051
0.014 0 0.016 0 0.00501981 0.00010106
0.016 0 0.018 0 0.00501941 0.000101068
0.018 0 0.02 0 0.00501901 0.000101076
0.02 0 0.022 0 0.00501862 0.000101084
0.022 0 0.024 0 0.00501824 0.000101091
0.024 0 0.026 0 0.00501786 0.000101099
0.026 0 0.028 0 0.0050175 0.000101106
0.028 0 0.03 0 0.00501714 0.000101114
0.03 0 0.032 0 0.00501679 0.000101121
0.032 0 0.034 0 0.00501644 0.000101128
0.034 0 0.036 0 0.00501611 0.000101134
0.036 0 0.038 0 0.00501578 0.000101141
0.038 0 0.04 0 0.00501546 0.000101147
0.04 0 0.042 0 0.00501514 0.000101154
0.042 0 0.044 0 0.00501483 0.00010116
0.044 0 0.046 0 0.00501453 0.000101166
0.046 0 0.048 0 0.00501424 0.000101172
0.048 0 0.05 0 0.00501395 0.000101178
