# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052285 0.000104281
-0.048 0 -0.046 0 0.005224 0.000104371
-0.046 0 -0.044 0 0.00521958 0.00010446
-0.044 0 -0.042 0 0.00521526 0.000104546
-0.042 0 -0.04 0 0.00521103 0.000104631
-0.04 0 -0.038 0 0.00520689 0.000104714
-0.038 0 -0.036 0 0.00520283 0.000104796
-0.036 0 -0.034 0 0.00519886 0.000104876
-0.034 0 -0.032 0 0.00519497 0.000104954
-0.032 0 -0.03 0 0.00519116 0.000105031
-0.03 0 -0.028 0 0.00518743 0.000105107
-0.028 0 -0.026 0 0.00518377 0.000105181
-0.026 0 -0.024 0 0.0051802 0.000105254
-0.024 0 -0.022 0 0.00517669 0.000105325
-0.022 0 -0.02 0 0.00517326 0.000105395
-0.02 0 -0.018 0 0.00516989 0.000105463
-0.018 0 -0.016 0 0.0051666 0.000105531
-0.016 0 -0.014 0 0.00516337 0.000105597
-0.014 0 -0.012 0 0.00516021 0.000105661
-0.012 0 -0.01 0 0.00515712 0.000105725
-0.01 0 -0.008 0 0.00515408 0.000105787
-0.008 0 -0.006 0 0.00515111 0.000105848
-0.006 0 -0.004 0 0.0051482 0.000105908
-0.004 0 -0.002 0 0.00514535 0.000105966
-0.002 0 -1.73472e-18 0 0.00514256 0.000106024
0 0 0.002 0 0.00513982 0.00010608
0.002 0 0.004 0 0.00513714 0.000106136
0.004 0 0.006 0 0.00513451 0.00010619
0.006 0 0.008 0 0.00513194 0.000106243
0.008 0 0.01 0 0.00512942 0.000106296
0.01 0 0.012 0 0.00512694 0.000106347
0.012 0 0.014 0 0.00512452 0.000106397
0.014 0 0.016 0 0.00512215 0.000106446
0.016 0 0.018 0 0.00511983 0.000106495
0.018 0 0.02 0 0.00511755 0.000106542
0.02 0 0.022 0 0.00511532 0.000106589
0.022 0 0.024 0 0.00511313 0.000106634
0.024 0 0.026 0 0.00511098 0.000106679
0.026 0 0.028 0 0.00510888 0.000106723
0.028 0 0.03 0 0.00510682 0.000106766
0.03 0 0.032 0 0.00510481 0.000106808
0.032 0 0.034 0 0.00510283 0.000106849
0.034 0 0.036 0 0.00510089 0.00010689
0.036 0 0.038 0 0.00509899 0.00010693
0.038 0 0.04 0 0.00509713 0.000106969
0.04 0 0.042 0 0.00509531 0.000107007
0.042 0 0.044 0 0.00509352 0.000107045
0.044 0 0.046 0 0.00509177 0.000107081
0.046 0 0.048 0 0.00509005 0.000107118
0.048 0 0.05 0 0.00508837 0.000107153
