# time=87400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524701 0.000104637
-0.048 0 -0.046 0 0.00524214 0.000104734
-0.046 0 -0.044 0 0.00523737 0.000104829
-0.044 0 -0.042 0 0.00523271 0.000104923
-0.042 0 -0.04 0 0.00522814 0.000105014
-0.04 0 -0.038 0 0.00522366 0.000105104
-0.038 0 -0.036 0 0.00521928 0.000105193
-0.036 0 -0.034 0 0.00521499 0.000105279
-0.034 0 -0.032 0 0.00521079 0.000105364
-0.032 0 -0.03 0 0.00520668 0.000105447
-0.03 0 -0.028 0 0.00520265 0.000105529
-0.028 0 -0.026 0 0.0051987 0.000105609
-0.026 0 -0.024 0 0.00519484 0.000105687
-0.024 0 -0.022 0 0.00519106 0.000105764
-0.022 0 -0.02 0 0.00518735 0.00010584
-0.02 0 -0.018 0 0.00518372 0.000105914
-0.018 0 -0.016 0 0.00518016 0.000105987
-0.016 0 -0.014 0 0.00517668 0.000106058
-0.014 0 -0.012 0 0.00517327 0.000106128
-0.012 0 -0.01 0 0.00516993 0.000106197
-0.01 0 -0.008 0 0.00516665 0.000106264
-0.008 0 -0.006 0 0.00516345 0.00010633
-0.006 0 -0.004 0 0.0051603 0.000106395
-0.004 0 -0.002 0 0.00515723 0.000106458
-0.002 0 -1.73472e-18 0 0.00515421 0.00010652
0 0 0.002 0 0.00515126 0.000106582
0.002 0 0.004 0 0.00514836 0.000106641
0.004 0 0.006 0 0.00514553 0.0001067
0.006 0 0.008 0 0.00514275 0.000106758
0.008 0 0.01 0 0.00514002 0.000106814
0.01 0 0.012 0 0.00513736 0.00010687
0.012 0 0.014 0 0.00513474 0.000106924
0.014 0 0.016 0 0.00513218 0.000106978
0.016 0 0.018 0 0.00512967 0.00010703
0.018 0 0.02 0 0.00512721 0.000107081
0.02 0 0.022 0 0.0051248 0.000107132
0.022 0 0.024 0 0.00512244 0.000107181
0.024 0 0.026 0 0.00512013 0.000107229
0.026 0 0.028 0 0.00511786 0.000107277
0.028 0 0.03 0 0.00511564 0.000107324
0.03 0 0.032 0 0.00511346 0.000107369
0.032 0 0.034 0 0.00511132 0.000107414
0.034 0 0.036 0 0.00510923 0.000107458
0.036 0 0.038 0 0.00510718 0.000107501
0.038 0 0.04 0 0.00510517 0.000107544
0.04 0 0.042 0 0.0051032 0.000107585
0.042 0 0.044 0 0.00510127 0.000107626
0.044 0 0.046 0 0.00509938 0.000107666
0.046 0 0.048 0 0.00509753 0.000107705
0.048 0 0.05 0 0.00509571 0.000107743
