# time=37700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510505 0.00010193
-0.048 0 -0.046 0 0.00510295 0.000101972
-0.046 0 -0.044 0 0.00510089 0.000102013
-0.044 0 -0.042 0 0.00509888 0.000102053
-0.042 0 -0.04 0 0.00509691 0.000102093
-0.04 0 -0.038 0 0.00509497 0.000102131
-0.038 0 -0.036 0 0.00509308 0.000102169
-0.036 0 -0.034 0 0.00509123 0.000102206
-0.034 0 -0.032 0 0.00508941 0.000102243
-0.032 0 -0.03 0 0.00508764 0.000102279
-0.03 0 -0.028 0 0.0050859 0.000102314
-0.028 0 -0.026 0 0.00508419 0.000102348
-0.026 0 -0.024 0 0.00508252 0.000102381
-0.024 0 -0.022 0 0.00508089 0.000102414
-0.022 0 -0.02 0 0.00507928 0.000102447
-0.02 0 -0.018 0 0.00507772 0.000102478
-0.018 0 -0.016 0 0.00507618 0.000102509
-0.016 0 -0.014 0 0.00507467 0.00010254
-0.014 0 -0.012 0 0.0050732 0.00010257
-0.012 0 -0.01 0 0.00507176 0.000102599
-0.01 0 -0.008 0 0.00507034 0.000102627
-0.008 0 -0.006 0 0.00506896 0.000102655
-0.006 0 -0.004 0 0.0050676 0.000102683
-0.004 0 -0.002 0 0.00506627 0.00010271
-0.002 0 -1.73472e-18 0 0.00506497 0.000102736
0 0 0.002 0 0.00506369 0.000102762
0.002 0 0.004 0 0.00506244 0.000102787
0.004 0 0.006 0 0.00506122 0.000102812
0.006 0 0.008 0 0.00506002 0.000102837
0.008 0 0.01 0 0.00505884 0.000102861
0.01 0 0.012 0 0.00505769 0.000102884
0.012 0 0.014 0 0.00505657 0.000102907
0.014 0 0.016 0 0.00505546 0.000102929
0.016 0 0.018 0 0.00505438 0.000102951
0.018 0 0.02 0 0.00505332 0.000102973
0.02 0 0.022 0 0.00505228 0.000102994
0.022 0 0.024 0 0.00505127 0.000103015
0.024 0 0.026 0 0.00505027 0.000103035
0.026 0 0.028 0 0.00504929 0.000103055
0.028 0 0.03 0 0.00504834 0.000103075
0.03 0 0.032 0 0.0050474 0.000103094
0.032 0 0.034 0 0.00504648 0.000103112
0.034 0 0.036 0 0.00504558 0.000103131
0.036 0 0.038 0 0.0050447 0.000103149
0.038 0 0.04 0 0.00504384 0.000103167
0.04 0 0.042 0 0.00504299 0.000103184
0.042 0 0.044 0 0.00504216 0.000103201
0.044 0 0.046 0 0.00504135 0.000103217
0.046 0 0.048 0 0.00504055 0.000103234
0.048 0 0.05 0 0.00503978 0.00010325
