# time=15400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504262 0.000100754
-0.048 0 -0.046 0 0.00504174 0.000100771
-0.046 0 -0.044 0 0.00504087 0.000100789
-0.044 0 -0.042 0 0.00504002 0.000100806
-0.042 0 -0.04 0 0.00503919 0.000100822
-0.04 0 -0.038 0 0.00503838 0.000100838
-0.038 0 -0.036 0 0.00503759 0.000100854
-0.036 0 -0.034 0 0.00503681 0.00010087
-0.034 0 -0.032 0 0.00503605 0.000100885
-0.032 0 -0.03 0 0.0050353 0.0001009
-0.03 0 -0.028 0 0.00503458 0.000100915
-0.028 0 -0.026 0 0.00503386 0.000100929
-0.026 0 -0.024 0 0.00503316 0.000100943
-0.024 0 -0.022 0 0.00503248 0.000100957
-0.022 0 -0.02 0 0.00503181 0.00010097
-0.02 0 -0.018 0 0.00503115 0.000100983
-0.018 0 -0.016 0 0.00503051 0.000100996
-0.016 0 -0.014 0 0.00502988 0.000101009
-0.014 0 -0.012 0 0.00502927 0.000101021
-0.012 0 -0.01 0 0.00502867 0.000101033
-0.01 0 -0.008 0 0.00502808 0.000101045
-0.008 0 -0.006 0 0.0050275 0.000101057
-0.006 0 -0.004 0 0.00502694 0.000101068
-0.004 0 -0.002 0 0.00502638 0.000101079
-0.002 0 -1.73472e-18 0 0.00502584 0.00010109
0 0 0.002 0 0.00502531 0.000101101
0.002 0 0.004 0 0.00502479 0.000101111
0.004 0 0.006 0 0.00502428 0.000101121
0.006 0 0.008 0 0.00502379 0.000101131
0.008 0 0.01 0 0.0050233 0.000101141
0.01 0 0.012 0 0.00502283 0.000101151
0.012 0 0.014 0 0.00502236 0.00010116
0.014 0 0.016 0 0.0050219 0.000101169
0.016 0 0.018 0 0.00502146 0.000101178
0.018 0 0.02 0 0.00502102 0.000101187
0.02 0 0.022 0 0.00502059 0.000101196
0.022 0 0.024 0 0.00502017 0.000101204
0.024 0 0.026 0 0.00501976 0.000101212
0.026 0 0.028 0 0.00501936 0.00010122
0.028 0 0.03 0 0.00501896 0.000101228
0.03 0 0.032 0 0.00501858 0.000101236
0.032 0 0.034 0 0.0050182 0.000101244
0.034 0 0.036 0 0.00501783 0.000101251
0.036 0 0.038 0 0.00501747 0.000101258
0.038 0 0.04 0 0.00501712 0.000101266
0.04 0 0.042 0 0.00501677 0.000101273
0.042 0 0.044 0 0.00501643 0.000101279
0.044 0 0.046 0 0.0050161 0.000101286
0.046 0 0.048 0 0.00501578 0.000101293
0.048 0 0.05 0 0.00501546 0.000101299
