time,particle_id,x,y,mesh_index,mesh_index_original
68600,6764,0.0497075,0,49,49
68600,6765,0.048648,0,49,49
68600,6766,0.0475887,0,48,48
68600,6767,0.0465295,0,48,48
68600,6768,0.0454704,0,47,47
68600,6769,0.0444115,0,47,47
68600,6770,0.0433528,0,46,46
68600,6771,0.0422941,0,46,46
68600,6772,0.0412357,0,45,45
68600,6773,0.0401774,0,45,45
68600,6774,0.0391193,0,44,44
68600,6775,0.0380613,0,44,44
68600,6776,0.0370036,0,43,43
68600,6777,0.0359459,0,42,42
68600,6778,0.0348885,0,42,42
68600,6779,0.0338312,0,41,41
68600,6780,0.0327741,0,41,41
68600,6781,0.0317171,0,40,40
68600,6782,0.0306604,0,40,40
68600,6783,0.0296038,0,39,39
68600,6784,0.0285474,0,39,39
68600,6785,0.0274911,0,38,38
68600,6786,0.0264351,0,38,38
68600,6787,0.0253792,0,37,37
68600,6788,0.0243235,0,37,37
68600,6789,0.0232681,0,36,36
68600,6790,0.0222127,0,36,36
68600,6791,0.0211577,0,35,35
68600,6792,0.0201027,0,35,35
68600,6793,0.0190481,0,34,34
68600,6794,0.0179935,0,33,33
68600,6795,0.0169393,0,33,33
68600,6796,0.0158851,0,32,32
68600,6797,0.0148313,0,32,32
68600,6798,0.0137775,0,31,31
68600,6799,0.0127241,0,31,31
68600,6800,0.0116708,0,30,30
68600,6801,0.0106178,0,30,30
68600,6802,0.00956494,0,29,29
68600,6803,0.00851234,0,29,29
68600,6804,0.00745995,0,28,28
68600,6805,0.00640778,0,28,28
68600,6806,0.00535586,0,27,27
68600,6807,0.00430412,0,27,27
68600,6808,0.00325269,0,26,26
68600,6809,0.00220138,0,26,26
68600,6810,0.00115045,0,25,25
68600,6811,9.95923e-05,0,25,25
68600,6812,-0.000950839,0,24,24
68600,6813,-0.00200123,0,23,23
68600,6814,-0.00305115,0,23,23
68600,6815,-0.00410103,0,22,22
68600,6816,-0.00515046,0,22,22
68600,6817,-0.00619981,0,21,21
68600,6818,-0.00724876,0,21,21
68600,6819,-0.00829757,0,20,20
68600,6820,-0.00934602,0,20,20
68600,6821,-0.0103943,0,19,19
68600,6822,-0.0114422,0,19,19
68600,6823,-0.0124899,0,18,18
68600,6824,-0.0135373,0,18,18
68600,6825,-0.0145845,0,17,17
68600,6826,-0.0156313,0,17,17
68600,6827,-0.0166779,0,16,16
68600,6828,-0.0177242,0,16,16
68600,6829,-0.0187702,0,15,15
68600,6830,-0.019816,0,15,15
68600,6831,-0.0208613,0,14,14
68600,6832,-0.0219065,0,14,14
68600,6833,-0.0229512,0,13,13
68600,6834,-0.0239959,0,13,13
68600,6835,-0.0250399,0,12,12
68600,6836,-0.0260839,0,11,11
68600,6837,-0.0271274,0,11,11
68600,6838,-0.0281707,0,10,10
68600,6839,-0.0292136,0,10,10
68600,6840,-0.0302563,0,9,9
68600,6841,-0.0312985,0,9,9
68600,6842,-0.0323405,0,8,8
68600,6843,-0.0333821,0,8,8
68600,6844,-0.0344234,0,7,7
68600,6845,-0.0354643,0,7,7
68600,6846,-0.036505,0,6,6
68600,6847,-0.0375452,0,6,6
68600,6848,-0.0385851,0,5,5
68600,6849,-0.0396247,0,5,5
68600,6850,-0.0406638,0,4,4
68600,6851,-0.0417027,0,4,4
68600,6852,-0.0427411,0,3,3
68600,6853,-0.0437793,0,3,3
68600,6854,-0.0448169,0,2,2
68600,6855,-0.0458544,0,2,2
68600,6856,-0.0468912,0,1,1
68600,6857,-0.047928,0,1,1
68600,6858,-0.048964,0,0,0
