# time=68600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519285 0.000103599
-0.048 0 -0.046 0 0.00518903 0.000103675
-0.046 0 -0.044 0 0.0051853 0.000103749
-0.044 0 -0.042 0 0.00518165 0.000103822
-0.042 0 -0.04 0 0.00517807 0.000103894
-0.04 0 -0.038 0 0.00517456 0.000103965
-0.038 0 -0.036 0 0.00517113 0.000104034
-0.036 0 -0.034 0 0.00516777 0.000104101
-0.034 0 -0.032 0 0.00516448 0.000104168
-0.032 0 -0.03 0 0.00516125 0.000104233
-0.03 0 -0.028 0 0.0051581 0.000104296
-0.028 0 -0.026 0 0.005155 0.000104359
-0.026 0 -0.024 0 0.00515198 0.00010442
-0.024 0 -0.022 0 0.00514901 0.000104481
-0.022 0 -0.02 0 0.0051461 0.000104539
-0.02 0 -0.018 0 0.00514326 0.000104597
-0.018 0 -0.016 0 0.00514047 0.000104654
-0.016 0 -0.014 0 0.00513774 0.00010471
-0.014 0 -0.012 0 0.00513506 0.000104764
-0.012 0 -0.01 0 0.00513244 0.000104818
-0.01 0 -0.008 0 0.00512987 0.00010487
-0.008 0 -0.006 0 0.00512736 0.000104922
-0.006 0 -0.004 0 0.0051249 0.000104972
-0.004 0 -0.002 0 0.00512248 0.000105021
-0.002 0 -1.73472e-18 0 0.00512012 0.00010507
0 0 0.002 0 0.0051178 0.000105118
0.002 0 0.004 0 0.00511553 0.000105164
0.004 0 0.006 0 0.00511331 0.00010521
0.006 0 0.008 0 0.00511113 0.000105255
0.008 0 0.01 0 0.00510899 0.000105299
0.01 0 0.012 0 0.0051069 0.000105342
0.012 0 0.014 0 0.00510485 0.000105384
0.014 0 0.016 0 0.00510285 0.000105426
0.016 0 0.018 0 0.00510088 0.000105466
0.018 0 0.02 0 0.00509895 0.000105506
0.02 0 0.022 0 0.00509706 0.000105545
0.022 0 0.024 0 0.00509521 0.000105584
0.024 0 0.026 0 0.0050934 0.000105621
0.026 0 0.028 0 0.00509162 0.000105658
0.028 0 0.03 0 0.00508988 0.000105694
0.03 0 0.032 0 0.00508817 0.00010573
0.032 0 0.034 0 0.0050865 0.000105764
0.034 0 0.036 0 0.00508486 0.000105798
0.036 0 0.038 0 0.00508325 0.000105832
0.038 0 0.04 0 0.00508168 0.000105865
0.04 0 0.042 0 0.00508013 0.000105897
0.042 0 0.044 0 0.00507862 0.000105928
0.044 0 0.046 0 0.00507714 0.000105959
0.046 0 0.048 0 0.00507569 0.00010599
0.048 0 0.05 0 0.00507427 0.000106019
