# time=6100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501681 0.00010027
-0.048 0 -0.046 0 0.00501643 0.000100278
-0.046 0 -0.044 0 0.00501606 0.000100285
-0.044 0 -0.042 0 0.00501569 0.000100292
-0.042 0 -0.04 0 0.00501534 0.000100299
-0.04 0 -0.038 0 0.00501499 0.000100306
-0.038 0 -0.036 0 0.00501465 0.000100313
-0.036 0 -0.034 0 0.00501432 0.00010032
-0.034 0 -0.032 0 0.00501399 0.000100326
-0.032 0 -0.03 0 0.00501367 0.000100333
-0.03 0 -0.028 0 0.00501336 0.000100339
-0.028 0 -0.026 0 0.00501306 0.000100345
-0.026 0 -0.024 0 0.00501276 0.000100351
-0.024 0 -0.022 0 0.00501247 0.000100357
-0.022 0 -0.02 0 0.00501219 0.000100362
-0.02 0 -0.018 0 0.00501191 0.000100368
-0.018 0 -0.016 0 0.00501164 0.000100373
-0.016 0 -0.014 0 0.00501138 0.000100379
-0.014 0 -0.012 0 0.00501112 0.000100384
-0.012 0 -0.01 0 0.00501087 0.000100389
-0.01 0 -0.008 0 0.00501062 0.000100394
-0.008 0 -0.006 0 0.00501038 0.000100399
-0.006 0 -0.004 0 0.00501014 0.000100403
-0.004 0 -0.002 0 0.00500991 0.000100408
-0.002 0 -1.73472e-18 0 0.00500969 0.000100412
0 0 0.002 0 0.00500947 0.000100417
0.002 0 0.004 0 0.00500925 0.000100421
0.004 0 0.006 0 0.00500904 0.000100425
0.006 0 0.008 0 0.00500884 0.000100429
0.008 0 0.01 0 0.00500864 0.000100433
0.01 0 0.012 0 0.00500844 0.000100437
0.012 0 0.014 0 0.00500825 0.000100441
0.014 0 0.016 0 0.00500806 0.000100445
0.016 0 0.018 0 0.00500788 0.000100449
0.018 0 0.02 0 0.0050077 0.000100452
0.02 0 0.022 0 0.00500752 0.000100456
0.022 0 0.024 0 0.00500735 0.000100459
0.024 0 0.026 0 0.00500719 0.000100463
0.026 0 0.028 0 0.00500702 0.000100466
0.028 0 0.03 0 0.00500686 0.000100469
0.03 0 0.032 0 0.00500671 0.000100472
0.032 0 0.034 0 0.00500656 0.000100475
0.034 0 0.036 0 0.00500641 0.000100478
0.036 0 0.038 0 0.00500626 0.000100481
0.038 0 0.04 0 0.00500612 0.000100484
0.04 0 0.042 0 0.00500598 0.000100487
0.042 0 0.044 0 0.00500584 0.000100489
0.044 0 0.046 0 0.00500571 0.000100492
0.046 0 0.048 0 0.00500558 0.000100495
0.048 0 0.05 0 0.00500546 0.000100497
