# time=71100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520001 0.000103736
-0.048 0 -0.046 0 0.00519606 0.000103815
-0.046 0 -0.044 0 0.00519219 0.000103892
-0.044 0 -0.042 0 0.00518841 0.000103968
-0.042 0 -0.04 0 0.0051847 0.000104042
-0.04 0 -0.038 0 0.00518106 0.000104115
-0.038 0 -0.036 0 0.0051775 0.000104187
-0.036 0 -0.034 0 0.00517402 0.000104257
-0.034 0 -0.032 0 0.00517061 0.000104326
-0.032 0 -0.03 0 0.00516727 0.000104393
-0.03 0 -0.028 0 0.00516399 0.000104459
-0.028 0 -0.026 0 0.00516079 0.000104524
-0.026 0 -0.024 0 0.00515765 0.000104588
-0.024 0 -0.022 0 0.00515457 0.00010465
-0.022 0 -0.02 0 0.00515156 0.000104711
-0.02 0 -0.018 0 0.00514861 0.000104771
-0.018 0 -0.016 0 0.00514572 0.00010483
-0.016 0 -0.014 0 0.00514289 0.000104888
-0.014 0 -0.012 0 0.00514012 0.000104944
-0.012 0 -0.01 0 0.0051374 0.000105
-0.01 0 -0.008 0 0.00513474 0.000105054
-0.008 0 -0.006 0 0.00513213 0.000105108
-0.006 0 -0.004 0 0.00512958 0.00010516
-0.004 0 -0.002 0 0.00512708 0.000105211
-0.002 0 -1.73472e-18 0 0.00512463 0.000105261
0 0 0.002 0 0.00512223 0.000105311
0.002 0 0.004 0 0.00511987 0.000105359
0.004 0 0.006 0 0.00511757 0.000105407
0.006 0 0.008 0 0.00511531 0.000105453
0.008 0 0.01 0 0.0051131 0.000105499
0.01 0 0.012 0 0.00511093 0.000105544
0.012 0 0.014 0 0.00510881 0.000105587
0.014 0 0.016 0 0.00510672 0.00010563
0.016 0 0.018 0 0.00510468 0.000105673
0.018 0 0.02 0 0.00510269 0.000105714
0.02 0 0.022 0 0.00510073 0.000105755
0.022 0 0.024 0 0.00509881 0.000105794
0.024 0 0.026 0 0.00509693 0.000105833
0.026 0 0.028 0 0.00509509 0.000105872
0.028 0 0.03 0 0.00509328 0.000105909
0.03 0 0.032 0 0.00509151 0.000105946
0.032 0 0.034 0 0.00508978 0.000105982
0.034 0 0.036 0 0.00508808 0.000106018
0.036 0 0.038 0 0.00508641 0.000106052
0.038 0 0.04 0 0.00508478 0.000106086
0.04 0 0.042 0 0.00508318 0.00010612
0.042 0 0.044 0 0.00508161 0.000106152
0.044 0 0.046 0 0.00508008 0.000106184
0.046 0 0.048 0 0.00507857 0.000106216
0.048 0 0.05 0 0.0050771 0.000106247
