time,particle_id,x,y,mesh_index,mesh_index_original
65800,6484,0.0495056,0,49,49
65800,6485,0.0484487,0,49,49
65800,6486,0.0473919,0,48,48
65800,6487,0.0463353,0,48,48
65800,6488,0.0452788,0,47,47
65800,6489,0.0442224,0,47,47
65800,6490,0.0431662,0,46,46
65800,6491,0.0421101,0,46,46
65800,6492,0.0410542,0,45,45
65800,6493,0.0399984,0,44,44
65800,6494,0.0389428,0,44,44
65800,6495,0.0378873,0,43,43
65800,6496,0.0368321,0,43,43
65800,6497,0.0357769,0,42,42
65800,6498,0.0347219,0,42,42
65800,6499,0.0336671,0,41,41
65800,6500,0.0326125,0,41,41
65800,6501,0.0315579,0,40,40
65800,6502,0.0305036,0,40,40
65800,6503,0.0294495,0,39,39
65800,6504,0.0283955,0,39,39
65800,6505,0.0273417,0,38,38
65800,6506,0.026288,0,38,38
65800,6507,0.0252346,0,37,37
65800,6508,0.0241813,0,37,37
65800,6509,0.0231282,0,36,36
65800,6510,0.0220752,0,36,36
65800,6511,0.0210226,0,35,35
65800,6512,0.01997,0,34,34
65800,6513,0.0189177,0,34,34
65800,6514,0.0178655,0,33,33
65800,6515,0.0168136,0,33,33
65800,6516,0.0157617,0,32,32
65800,6517,0.0147102,0,32,32
65800,6518,0.0136588,0,31,31
65800,6519,0.0126076,0,31,31
65800,6520,0.0115566,0,30,30
65800,6521,0.0105059,0,30,30
65800,6522,0.00945532,0,29,29
65800,6523,0.00840495,0,29,29
65800,6524,0.00735483,0,28,28
65800,6525,0.00630487,0,28,28
65800,6526,0.00525521,0,27,27
65800,6527,0.00420566,0,27,27
65800,6528,0.00315645,0,26,26
65800,6529,0.00210733,0,26,26
65800,6530,0.00105859,0,25,25
65800,6531,9.89812e-06,0,25,25
65800,6532,-0.00103835,0,24,24
65800,6533,-0.00208657,0,23,23
65800,6534,-0.00313437,0,23,23
65800,6535,-0.00418209,0,22,22
65800,6536,-0.00522943,0,22,22
65800,6537,-0.00627665,0,21,21
65800,6538,-0.00732352,0,21,21
65800,6539,-0.00837022,0,20,20
65800,6540,-0.00941662,0,20,20
65800,6541,-0.0104628,0,19,19
65800,6542,-0.0115087,0,19,19
65800,6543,-0.0125543,0,18,18
65800,6544,-0.0135997,0,18,18
65800,6545,-0.0146448,0,17,17
65800,6546,-0.0156897,0,17,17
65800,6547,-0.0167343,0,16,16
65800,6548,-0.0177786,0,16,16
65800,6549,-0.0188226,0,15,15
65800,6550,-0.0198665,0,15,15
65800,6551,-0.0209098,0,14,14
65800,6552,-0.0219531,0,14,14
65800,6553,-0.0229959,0,13,13
65800,6554,-0.0240387,0,12,12
65800,6555,-0.0250808,0,12,12
65800,6556,-0.026123,0,11,11
65800,6557,-0.0271646,0,11,11
65800,6558,-0.0282061,0,10,10
65800,6559,-0.0292471,0,10,10
65800,6560,-0.030288,0,9,9
65800,6561,-0.0313284,0,9,9
65800,6562,-0.0323686,0,8,8
65800,6563,-0.0334084,0,8,8
65800,6564,-0.034448,0,7,7
65800,6565,-0.0354872,0,7,7
65800,6566,-0.036526,0,6,6
65800,6567,-0.0375646,0,6,6
65800,6568,-0.0386028,0,5,5
65800,6569,-0.0396407,0,5,5
65800,6570,-0.0406782,0,4,4
65800,6571,-0.0417154,0,4,4
65800,6572,-0.0427521,0,3,3
65800,6573,-0.0437887,0,3,3
65800,6574,-0.0448247,0,2,2
65800,6575,-0.0458606,0,2,2
65800,6576,-0.0468959,0,1,1
65800,6577,-0.047931,0,1,1
65800,6578,-0.0489655,0,0,0
