# time=23600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506549 0.000101183
-0.048 0 -0.046 0 0.00506416 0.00010121
-0.046 0 -0.044 0 0.00506286 0.000101236
-0.044 0 -0.042 0 0.00506158 0.000101262
-0.042 0 -0.04 0 0.00506033 0.000101286
-0.04 0 -0.038 0 0.00505911 0.000101311
-0.038 0 -0.036 0 0.00505791 0.000101335
-0.036 0 -0.034 0 0.00505674 0.000101358
-0.034 0 -0.032 0 0.00505559 0.000101381
-0.032 0 -0.03 0 0.00505447 0.000101404
-0.03 0 -0.028 0 0.00505337 0.000101426
-0.028 0 -0.026 0 0.00505229 0.000101448
-0.026 0 -0.024 0 0.00505124 0.000101469
-0.024 0 -0.022 0 0.00505021 0.00010149
-0.022 0 -0.02 0 0.00504919 0.00010151
-0.02 0 -0.018 0 0.0050482 0.00010153
-0.018 0 -0.016 0 0.00504723 0.000101549
-0.016 0 -0.014 0 0.00504628 0.000101568
-0.014 0 -0.012 0 0.00504535 0.000101587
-0.012 0 -0.01 0 0.00504444 0.000101605
-0.01 0 -0.008 0 0.00504355 0.000101623
-0.008 0 -0.006 0 0.00504268 0.000101641
-0.006 0 -0.004 0 0.00504182 0.000101658
-0.004 0 -0.002 0 0.00504098 0.000101675
-0.002 0 -1.73472e-18 0 0.00504016 0.000101692
0 0 0.002 0 0.00503936 0.000101708
0.002 0 0.004 0 0.00503857 0.000101724
0.004 0 0.006 0 0.0050378 0.000101739
0.006 0 0.008 0 0.00503705 0.000101755
0.008 0 0.01 0 0.00503631 0.000101769
0.01 0 0.012 0 0.00503558 0.000101784
0.012 0 0.014 0 0.00503488 0.000101798
0.014 0 0.016 0 0.00503418 0.000101812
0.016 0 0.018 0 0.0050335 0.000101826
0.018 0 0.02 0 0.00503284 0.00010184
0.02 0 0.022 0 0.00503218 0.000101853
0.022 0 0.024 0 0.00503154 0.000101866
0.024 0 0.026 0 0.00503092 0.000101878
0.026 0 0.028 0 0.00503031 0.000101891
0.028 0 0.03 0 0.00502971 0.000101903
0.03 0 0.032 0 0.00502912 0.000101915
0.032 0 0.034 0 0.00502854 0.000101927
0.034 0 0.036 0 0.00502798 0.000101938
0.036 0 0.038 0 0.00502743 0.000101949
0.038 0 0.04 0 0.00502689 0.00010196
0.04 0 0.042 0 0.00502636 0.000101971
0.042 0 0.044 0 0.00502584 0.000101981
0.044 0 0.046 0 0.00502533 0.000101992
0.046 0 0.048 0 0.00502483 0.000102002
0.048 0 0.05 0 0.00502434 0.000102012
