time,particle_id,x,y,mesh_index,mesh_index_original
42300,4132,0.0499081,0,49,49
42300,4133,0.0488722,0,49,49
42300,4134,0.0478364,0,48,48
42300,4135,0.0468007,0,48,48
42300,4136,0.045765,0,47,47
42300,4137,0.0447295,0,47,47
42300,4138,0.043694,0,46,46
42300,4139,0.0426586,0,46,46
42300,4140,0.0416233,0,45,45
42300,4141,0.0405881,0,45,45
42300,4142,0.039553,0,44,44
42300,4143,0.038518,0,44,44
42300,4144,0.0374831,0,43,43
42300,4145,0.0364483,0,43,43
42300,4146,0.0354135,0,42,42
42300,4147,0.0343789,0,42,42
42300,4148,0.0333444,0,41,41
42300,4149,0.0323099,0,41,41
42300,4150,0.0312756,0,40,40
42300,4151,0.0302413,0,40,40
42300,4152,0.0292072,0,39,39
42300,4153,0.0281732,0,39,39
42300,4154,0.0271393,0,38,38
42300,4155,0.0261054,0,38,38
42300,4156,0.0250717,0,37,37
42300,4157,0.0240381,0,37,37
42300,4158,0.0230046,0,36,36
42300,4159,0.0219712,0,35,35
42300,4160,0.020938,0,35,35
42300,4161,0.0199048,0,34,34
42300,4162,0.0188718,0,34,34
42300,4163,0.0178388,0,33,33
42300,4164,0.0168061,0,33,33
42300,4165,0.0157733,0,32,32
42300,4166,0.0147408,0,32,32
42300,4167,0.0137083,0,31,31
42300,4168,0.012676,0,31,31
42300,4169,0.0116438,0,30,30
42300,4170,0.0106117,0,30,30
42300,4171,0.00957978,0,29,29
42300,4172,0.00854797,0,29,29
42300,4173,0.00751627,0,28,28
42300,4174,0.00648471,0,28,28
42300,4175,0.00545329,0,27,27
42300,4176,0.00442199,0,27,27
42300,4177,0.00339084,0,26,26
42300,4178,0.00235981,0,26,26
42300,4179,0.00132895,0,25,25
42300,4180,0.000298178,0,25,25
42300,4181,-0.000732391,0,24,24
42300,4182,-0.00176288,0,24,24
42300,4183,-0.00279316,0,23,23
42300,4184,-0.00382337,0,23,23
42300,4185,-0.00485334,0,22,22
42300,4186,-0.00588326,0,22,22
42300,4187,-0.00691292,0,21,21
42300,4188,-0.00794255,0,21,21
42300,4189,-0.00897189,0,20,20
42300,4190,-0.0100012,0,19,19
42300,4191,-0.0110302,0,19,19
42300,4192,-0.0120592,0,18,18
42300,4193,-0.0130879,0,18,18
42300,4194,-0.0141166,0,17,17
42300,4195,-0.015145,0,17,17
42300,4196,-0.0161733,0,16,16
42300,4197,-0.0172014,0,16,16
42300,4198,-0.0182294,0,15,15
42300,4199,-0.0192571,0,15,15
42300,4200,-0.0202847,0,14,14
42300,4201,-0.0213121,0,14,14
42300,4202,-0.0223394,0,13,13
42300,4203,-0.0233664,0,13,13
42300,4204,-0.0243933,0,12,12
42300,4205,-0.02542,0,12,12
42300,4206,-0.0264465,0,11,11
42300,4207,-0.0274728,0,11,11
42300,4208,-0.0284989,0,10,10
42300,4209,-0.0295248,0,10,10
42300,4210,-0.0305506,0,9,9
42300,4211,-0.0315761,0,9,9
42300,4212,-0.0326015,0,8,8
42300,4213,-0.0336266,0,8,8
42300,4214,-0.0346515,0,7,7
42300,4215,-0.0356763,0,7,7
42300,4216,-0.0367008,0,6,6
42300,4217,-0.0377252,0,6,6
42300,4218,-0.0387493,0,5,5
42300,4219,-0.0397732,0,5,5
42300,4220,-0.0407968,0,4,4
42300,4221,-0.0418204,0,4,4
42300,4222,-0.0428435,0,3,3
42300,4223,-0.0438666,0,3,3
42300,4224,-0.0448894,0,2,2
42300,4225,-0.045912,0,2,2
42300,4226,-0.0469343,0,1,1
42300,4227,-0.0479565,0,1,1
42300,4228,-0.0489782,0,0,0
