time,particle_id,x,y,mesh_index,mesh_index_original
94300,9336,0.0494244,0,49,49
94300,9337,0.0483413,0,49,49
94300,9338,0.0472584,0,48,48
94300,9339,0.0461757,0,48,48
94300,9340,0.0450934,0,47,47
94300,9341,0.044011,0,47,47
94300,9342,0.0429291,0,46,46
94300,9343,0.0418473,0,45,45
94300,9344,0.0407658,0,45,45
94300,9345,0.0396845,0,44,44
94300,9346,0.0386034,0,44,44
94300,9347,0.0375226,0,43,43
94300,9348,0.036442,0,43,43
94300,9349,0.0353617,0,42,42
94300,9350,0.0342815,0,42,42
94300,9351,0.0332017,0,41,41
94300,9352,0.032122,0,41,41
94300,9353,0.0310428,0,40,40
94300,9354,0.0299636,0,39,39
94300,9355,0.0288848,0,39,39
94300,9356,0.0278062,0,38,38
94300,9357,0.0267279,0,38,38
94300,9358,0.0256498,0,37,37
94300,9359,0.0245721,0,37,37
94300,9360,0.0234946,0,36,36
94300,9361,0.0224173,0,36,36
94300,9362,0.0213404,0,35,35
94300,9363,0.0202637,0,35,35
94300,9364,0.0191874,0,34,34
94300,9365,0.0181112,0,34,34
94300,9366,0.0170354,0,33,33
94300,9367,0.0159598,0,32,32
94300,9368,0.0148847,0,32,32
94300,9369,0.0138097,0,31,31
94300,9370,0.0127352,0,31,31
94300,9371,0.0116608,0,30,30
94300,9372,0.0105868,0,30,30
94300,9373,0.00951313,0,29,29
94300,9374,0.00843975,0,29,29
94300,9375,0.00736672,0,28,28
94300,9376,0.00629393,0,28,28
94300,9377,0.00522159,0,27,27
94300,9378,0.00414941,0,27,27
94300,9379,0.00307777,0,26,26
94300,9380,0.00200621,0,26,26
94300,9381,0.000935285,0,25,25
94300,9382,-0.000135558,0,24,24
94300,9383,-0.00120583,0,24,24
94300,9384,-0.00227594,0,23,23
94300,9385,-0.00334556,0,23,23
94300,9386,-0.00441491,0,22,22
94300,9387,-0.00548386,0,22,22
94300,9388,-0.00655245,0,21,21
94300,9389,-0.0076207,0,21,21
94300,9390,-0.00868851,0,20,20
94300,9391,-0.00975607,0,20,20
94300,9392,-0.0108231,0,19,19
94300,9393,-0.0118899,0,19,19
94300,9394,-0.0129561,0,18,18
94300,9395,-0.0140222,0,17,17
94300,9396,-0.0150876,0,17,17
94300,9397,-0.0161529,0,16,16
94300,9398,-0.0172175,0,16,16
94300,9399,-0.0182819,0,15,15
94300,9400,-0.0193457,0,15,15
94300,9401,-0.0204093,0,14,14
94300,9402,-0.0214723,0,14,14
94300,9403,-0.022535,0,13,13
94300,9404,-0.0235972,0,13,13
94300,9405,-0.024659,0,12,12
94300,9406,-0.0257204,0,12,12
94300,9407,-0.0267812,0,11,11
94300,9408,-0.0278418,0,11,11
94300,9409,-0.0289017,0,10,10
94300,9410,-0.0299614,0,10,10
94300,9411,-0.0310203,0,9,9
94300,9412,-0.0320791,0,8,8
94300,9413,-0.0331371,0,8,8
94300,9414,-0.0341949,0,7,7
94300,9415,-0.035252,0,7,7
94300,9416,-0.0363088,0,6,6
94300,9417,-0.037365,0,6,6
94300,9418,-0.0384208,0,5,5
94300,9419,-0.039476,0,5,5
94300,9420,-0.0405307,0,4,4
94300,9421,-0.041585,0,4,4
94300,9422,-0.0426386,0,3,3
94300,9423,-0.0436919,0,3,3
94300,9424,-0.0447445,0,2,2
94300,9425,-0.0457967,0,2,2
94300,9426,-0.0468482,0,1,1
94300,9427,-0.0478995,0,1,1
94300,9428,-0.0489498,0,0,0
